game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240504NCSK02024,1,0,0,0,1,0,0,0,0,53825,62907,L,0.0,0.306,147.0,직구,1,147.0,1,B,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,0,1,1,0,0,0,53825,62907,L,0.0,0.306,147.0,직구,2,147.0,2,T,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,0,1,2,0,0,0,53825,62907,L,0.0,0.306,121.0,슬라이더,3,138.33,3,T,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,0,1,2,0,0,0,53825,62907,L,0.0,0.306,128.0,슬라이더,4,135.75,4,F,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,0,2,2,0,0,0,53825,62907,L,0.0,0.306,149.0,직구,5,138.4,5,B,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,0,2,3,0,0,0,53825,62907,L,0.0,0.306,150.0,직구,6,139.0,6,S,박민우 : 삼진 아웃,-2.3
20240504NCSK02024,1,0,0,1,0,1,0,0,0,53825,77532,L,0.0,0.289,149.0,직구,7,139.4,7,T,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,1,0,2,0,0,0,53825,77532,L,0.0,0.289,150.0,직구,8,145.2,8,T,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,1,0,2,0,0,0,53825,77532,L,0.0,0.289,150.0,직구,9,149.6,9,F,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,1,1,2,0,0,0,53825,77532,L,0.0,0.289,149.0,직구,10,149.6,10,B,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,1,2,2,0,0,0,53825,77532,L,0.0,0.289,128.0,슬라이더,11,145.2,11,B,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,1,2,3,0,0,0,53825,77532,L,0.0,0.289,127.0,슬라이더,12,140.8,12,S,손아섭 : 삼진 아웃,-1.7
20240504NCSK02024,1,0,0,2,0,0,0,0,0,53825,79215,R,0.0,1.0,137.0,체인지업,13,138.2,13,H,박건우 : 1루수 왼쪽 내야안타,1.2
