game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240717OBLT02024,1,0,0,0,0,1,0,0,0,53546,79231,L,0.0,0.279,142.0,직구,1,142.0,1,F,정수빈 : 좌익수 플라이 아웃,-2.3
20240717OBLT02024,1,0,0,0,0,1,0,0,0,53546,79231,L,0.0,0.279,128.0,슬라이더,2,135.0,2,H,정수빈 : 좌익수 플라이 아웃,-2.3
20240717OBLT02024,1,0,0,1,0,1,0,0,0,53546,79240,R,0.0,0.346,136.0,커터,3,135.33,3,T,허경민 : 투수 실책으로 출루 (1루수->투수 포구 실책),2.2
20240717OBLT02024,1,0,0,1,0,2,0,0,0,53546,79240,R,0.0,0.346,119.0,커브,4,131.25,4,T,허경민 : 투수 실책으로 출루 (1루수->투수 포구 실책),2.2
20240717OBLT02024,1,0,0,1,1,2,0,0,0,53546,79240,R,0.0,0.346,128.0,슬라이더,5,130.6,5,B,허경민 : 투수 실책으로 출루 (1루수->투수 포구 실책),2.2
20240717OBLT02024,1,0,0,1,1,2,0,0,0,53546,79240,R,0.0,0.346,136.0,커터,6,129.4,6,H,허경민 : 투수 실책으로 출루 (1루수->투수 포구 실책),2.2
20240717OBLT02024,1,0,0,1,0,1,1,0,0,53546,52025,S,0.0,0.308,135.0,커터,7,130.8,7,S,라모스 : 중견수 플라이 아웃,-2.7
20240717OBLT02024,1,0,0,1,0,2,1,0,0,53546,52025,S,0.0,0.308,141.0,직구,8,131.8,8,F,라모스 : 중견수 플라이 아웃,-2.7
20240717OBLT02024,1,0,0,1,0,2,1,0,0,53546,52025,S,0.0,0.308,141.0,직구,9,136.2,9,F,라모스 : 중견수 플라이 아웃,-2.7
20240717OBLT02024,1,0,0,1,0,2,1,0,0,53546,52025,S,0.0,0.308,137.0,커터,10,138.0,10,F,라모스 : 중견수 플라이 아웃,-2.7
20240717OBLT02024,1,0,0,1,0,2,1,0,0,53546,52025,S,0.0,0.308,144.0,직구,11,139.6,11,H,라모스 : 중견수 플라이 아웃,-2.7
20240717OBLT02024,1,0,0,2,0,0,1,0,0,53546,76232,R,0.0,1.0,141.0,직구,12,140.8,12,H,양의지 : 중견수 앞 1루타,1.8
20240717OBLT02024,1,0,0,2,0,1,1,1,0,53546,78224,L,0.0,0.268,134.0,체인지업,13,139.4,13,T,김재환 : 삼진 아웃,-4.1
20240717OBLT02024,1,0,0,2,1,1,1,1,0,53546,78224,L,0.0,0.268,137.0,커터,14,138.6,14,B,김재환 : 삼진 아웃,-4.1
20240717OBLT02024,1,0,0,2,1,2,1,1,0,53546,78224,L,0.0,0.268,132.0,체인지업,15,137.6,15,F,김재환 : 삼진 아웃,-4.1
20240717OBLT02024,1,0,0,2,2,2,1,1,0,53546,78224,L,0.0,0.268,143.0,직구,16,137.4,16,B,김재환 : 삼진 아웃,-4.1
20240717OBLT02024,1,0,0,2,2,3,1,1,0,53546,78224,L,0.0,0.268,144.0,직구,17,138.0,17,T,김재환 : 삼진 아웃,-4.1
20240717OBLT02024,1,1,0,0,0,1,0,0,0,53259,50500,L,0.217,0.327,143.0,직구,1,143.0,1,T,황성빈 : 볼넷,2.8
20240717OBLT02024,1,1,0,0,1,1,0,0,0,53259,50500,L,0.217,0.327,128.0,포크,2,135.5,2,B,황성빈 : 볼넷,2.8
20240717OBLT02024,1,1,0,0,2,1,0,0,0,53259,50500,L,0.217,0.327,145.0,직구,3,138.67,3,B,황성빈 : 볼넷,2.8
