game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240716KTWO02024,1,0,0,0,1,0,0,0,0,53375,67025,S,0.0,1.0,143.0,직구,1,143.0,1,B,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,1,1,0,0,0,53375,67025,S,0.0,1.0,133.0,슬라이더,2,138.0,2,F,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,2,1,0,0,0,53375,67025,S,0.0,1.0,145.0,직구,3,140.33,3,B,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,2,2,0,0,0,53375,67025,S,0.0,1.0,144.0,직구,4,141.25,4,F,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,3,2,0,0,0,53375,67025,S,0.0,1.0,133.0,체인지업,5,139.6,5,B,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,3,2,0,0,0,53375,67025,S,0.0,1.0,132.0,체인지업,6,137.4,6,F,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,3,2,0,0,0,53375,67025,S,0.0,1.0,146.0,직구,7,140.0,7,H,로하스 : 우중간 2루타,5.1
20240716KTWO02024,1,0,0,0,0,1,0,1,0,53375,68050,L,0.0,0.304,130.0,체인지업,8,137.0,8,T,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,1,1,0,1,0,53375,68050,L,0.0,0.304,138.0,커터,9,135.8,9,B,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,1,0,1,0,53375,68050,L,0.0,0.304,146.0,직구,10,138.4,10,B,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,131.0,체인지업,11,138.2,11,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,122.0,커브,12,133.4,12,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,144.0,직구,13,136.2,13,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,130.0,커브,14,134.6,14,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,145.0,직구,15,134.4,15,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,2,2,0,1,0,53375,68050,L,0.0,0.304,131.0,체인지업,16,134.4,16,F,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,3,2,0,1,0,53375,68050,L,0.0,0.304,135.0,슬라이더,17,137.0,17,B,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,4,2,0,1,0,53375,68050,L,0.0,0.304,131.0,체인지업,18,134.4,18,B,강백호 : 볼넷,2.6
20240716KTWO02024,1,0,0,0,0,0,1,1,0,53375,78548,R,0.0,0.261,129.0,커브,19,134.2,19,H,장성우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-0.4
20240716KTWO02024,1,0,0,1,0,1,0,1,1,53375,75334,L,0.0,0.236,145.0,직구,20,134.2,20,F,오재일 : 삼진 아웃,-7.2
20240716KTWO02024,1,0,0,1,1,1,0,1,1,53375,75334,L,0.0,0.236,138.0,커터,21,135.6,21,B,오재일 : 삼진 아웃,-7.2
20240716KTWO02024,1,0,0,1,1,2,0,1,1,53375,75334,L,0.0,0.236,133.0,체인지업,22,135.2,22,S,오재일 : 삼진 아웃,-7.2
20240716KTWO02024,1,0,0,1,1,3,0,1,1,53375,75334,L,0.0,0.236,133.0,체인지업,23,135.6,23,S,오재일 : 삼진 아웃,-7.2
20240716KTWO02024,1,0,0,2,0,1,0,1,1,53375,79402,R,0.0,1.0,133.0,슬라이더,24,136.4,24,S,김상수 : 우익수 앞 1루타,15.1
20240716KTWO02024,1,0,0,2,1,1,0,1,1,53375,79402,R,0.0,1.0,137.0,슬라이더,25,134.8,25,B,김상수 : 우익수 앞 1루타,15.1
20240716KTWO02024,1,0,0,2,2,1,0,1,1,53375,79402,R,0.0,1.0,145.0,직구,26,136.2,26,B,김상수 : 우익수 앞 1루타,15.1
20240716KTWO02024,1,0,0,2,2,1,0,1,1,53375,79402,R,0.0,1.0,148.0,직구,27,139.2,27,H,김상수 : 우익수 앞 1루타,15.1
20240716KTWO02024,1,0,-2,2,0,1,0,1,0,53375,76313,R,0.0,1.0,135.0,슬라이더,28,139.6,28,T,황재균 : 중견수 앞 1루타,7.0
20240716KTWO02024,1,0,-2,2,1,1,0,1,0,53375,76313,R,0.0,1.0,146.0,직구,29,142.2,29,B,황재균 : 중견수 앞 1루타,7.0
20240716KTWO02024,1,0,-2,2,1,2,0,1,0,53375,76313,R,0.0,1.0,135.0,슬라이더,30,141.8,30,F,황재균 : 중견수 앞 1루타,7.0
20240716KTWO02024,1,0,-2,2,1,2,0,1,0,53375,76313,R,0.0,1.0,134.0,슬라이더,31,139.6,31,H,황재균 : 중견수 앞 1루타,7.0
20240716KTWO02024,1,0,-3,2,0,1,1,0,0,53375,64004,L,0.0,1.0,142.0,직구,32,138.4,32,F,김민혁 : 우익수 왼쪽 1루타,1.5
20240716KTWO02024,1,0,-3,2,1,1,1,0,0,53375,64004,L,0.0,1.0,144.0,직구,33,140.2,33,B,김민혁 : 우익수 왼쪽 1루타,1.5
20240716KTWO02024,1,0,-3,2,1,1,1,0,0,53375,64004,L,0.0,1.0,144.0,직구,34,139.8,34,H,김민혁 : 우익수 왼쪽 1루타,1.5
20240716KTWO02024,1,0,-3,2,0,0,1,0,1,53375,64504,R,0.0,0.246,143.0,투심,35,141.4,35,H,오윤석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20240716KTWO02024,1,1,-3,0,1,0,0,0,0,52043,50167,L,0.143,0.278,145.0,직구,1,145.0,1,B,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240716KTWO02024,1,1,-3,0,1,1,0,0,0,52043,50167,L,0.143,0.278,146.0,직구,2,145.5,2,F,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240716KTWO02024,1,1,-3,0,1,2,0,0,0,52043,50167,L,0.143,0.278,139.0,커터,3,143.33,3,T,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240716KTWO02024,1,1,-3,0,1,2,0,0,0,52043,50167,L,0.143,0.278,131.0,슬라이더,4,140.25,4,H,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240716KTWO02024,1,1,-3,1,0,1,0,0,0,52043,53327,L,0.304,0.357,146.0,직구,5,141.4,5,T,도슨 : 좌익수 라인드라이브 아웃,-1.6
20240716KTWO02024,1,1,-3,1,1,1,0,0,0,52043,53327,L,0.304,0.357,141.0,커터,6,140.6,6,B,도슨 : 좌익수 라인드라이브 아웃,-1.6
20240716KTWO02024,1,1,-3,1,1,1,0,0,0,52043,53327,L,0.304,0.357,139.0,커터,7,139.2,7,H,도슨 : 좌익수 라인드라이브 아웃,-1.6
20240716KTWO02024,1,1,-3,2,0,1,0,0,0,52043,67304,L,0.214,0.338,148.0,직구,8,141.0,8,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20240716KTWO02024,1,1,-3,2,0,1,0,0,0,52043,67304,L,0.214,0.338,148.0,직구,9,144.4,9,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20240716KTWO02024,2,0,-3,0,1,0,0,0,0,53375,64166,R,0.0,0.281,132.0,슬라이더,36,141.0,1,B,배정대 : 삼진 아웃,-1.6
20240716KTWO02024,2,0,-3,0,2,0,0,0,0,53375,64166,R,0.0,0.281,143.0,투심,37,141.2,2,B,배정대 : 삼진 아웃,-1.6
20240716KTWO02024,2,0,-3,0,2,1,0,0,0,53375,64166,R,0.0,0.281,144.0,투심,38,141.2,3,F,배정대 : 삼진 아웃,-1.6
20240716KTWO02024,2,0,-3,0,2,2,0,0,0,53375,64166,R,0.0,0.281,131.0,체인지업,39,138.6,4,S,배정대 : 삼진 아웃,-1.6
20240716KTWO02024,2,0,-3,0,2,3,0,0,0,53375,64166,R,0.0,0.281,145.0,직구,40,139.0,5,S,배정대 : 삼진 아웃,-1.6
20240716KTWO02024,2,0,-3,1,0,1,0,0,0,53375,67025,S,0.0,0.5,143.0,직구,41,141.2,6,T,로하스 : 좌익수 플라이 아웃,-1.2
20240716KTWO02024,2,0,-3,1,0,1,0,0,0,53375,67025,S,0.0,0.5,139.0,커터,42,140.4,7,H,로하스 : 좌익수 플라이 아웃,-1.2
20240716KTWO02024,2,0,-3,2,1,0,0,0,0,53375,68050,L,0.0,0.304,128.0,커브,43,137.2,8,B,강백호 : 우익수 플라이 아웃,-0.8
20240716KTWO02024,2,0,-3,2,1,1,0,0,0,53375,68050,L,0.0,0.304,145.0,직구,44,140.0,9,F,강백호 : 우익수 플라이 아웃,-0.8
20240716KTWO02024,2,0,-3,2,2,1,0,0,0,53375,68050,L,0.0,0.304,146.0,직구,45,140.2,10,B,강백호 : 우익수 플라이 아웃,-0.8
20240716KTWO02024,2,0,-3,2,2,1,0,0,0,53375,68050,L,0.0,0.304,132.0,체인지업,46,138.0,11,H,강백호 : 우익수 플라이 아웃,-0.8
20240716KTWO02024,2,1,-3,0,0,1,0,0,0,52043,65357,L,0.391,1.0,146.0,직구,10,144.4,1,F,송성문 : 중견수 뒤 홈런 (홈런거리:125M),8.3
20240716KTWO02024,2,1,-3,0,1,1,0,0,0,52043,65357,L,0.391,1.0,139.0,커터,11,144.0,2,B,송성문 : 중견수 뒤 홈런 (홈런거리:125M),8.3
20240716KTWO02024,2,1,-3,0,1,1,0,0,0,52043,65357,L,0.391,1.0,131.0,슬라이더,12,142.4,3,H,송성문 : 중견수 뒤 홈런 (홈런거리:125M),8.3
20240716KTWO02024,2,1,-2,0,0,1,0,0,0,52043,76267,L,0.067,0.228,148.0,직구,13,142.4,4,T,최주환 : 중견수 플라이 아웃,-2.7
20240716KTWO02024,2,1,-2,0,0,2,0,0,0,52043,76267,L,0.067,0.228,148.0,직구,14,142.4,5,F,최주환 : 중견수 플라이 아웃,-2.7
20240716KTWO02024,2,1,-2,0,0,2,0,0,0,52043,76267,L,0.067,0.228,127.0,커브,15,138.6,6,F,최주환 : 중견수 플라이 아웃,-2.7
20240716KTWO02024,2,1,-2,0,0,2,0,0,0,52043,76267,L,0.067,0.228,132.0,슬라이더,16,137.2,7,H,최주환 : 중견수 플라이 아웃,-2.7
20240716KTWO02024,2,1,-2,1,1,0,0,0,0,52043,54344,R,0.333,0.302,141.0,커터,17,139.2,8,B,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,1,1,1,0,0,0,52043,54344,R,0.333,0.302,140.0,커터,18,137.6,9,F,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,1,1,2,0,0,0,52043,54344,R,0.333,0.302,130.0,슬라이더,19,134.0,10,T,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,1,2,2,0,0,0,52043,54344,R,0.333,0.302,149.0,직구,20,138.4,11,B,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,1,2,2,0,0,0,52043,54344,R,0.333,0.302,132.0,슬라이더,21,138.4,12,F,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,1,2,3,0,0,0,52043,54344,R,0.333,0.302,149.0,직구,22,140.0,13,S,고영우 : 삼진 아웃,-1.8
20240716KTWO02024,2,1,-2,2,1,0,0,0,0,52043,62332,R,0.063,1.0,148.0,직구,23,141.6,14,B,김재현 : 중견수 왼쪽 1루타,1.3
20240716KTWO02024,2,1,-2,2,1,0,0,0,0,52043,62332,R,0.063,1.0,149.0,직구,24,145.4,15,H,김재현 : 중견수 왼쪽 1루타,1.3
20240716KTWO02024,2,1,-2,2,0,1,1,0,0,52043,64984,L,0.333,0.202,145.0,직구,25,144.6,16,T,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240716KTWO02024,2,1,-2,2,0,1,1,0,0,52043,64984,L,0.333,0.202,142.0,커터,26,146.6,17,H,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240716KTWO02024,3,0,-2,0,0,0,0,0,0,53375,78548,R,0.0,0.261,144.0,직구,47,139.0,1,H,장성우 : 중견수 플라이 아웃,-2.1
20240716KTWO02024,3,0,-2,1,0,1,0,0,0,53375,75334,L,0.0,0.236,145.0,직구,48,142.4,2,T,오재일 : 볼넷,1.9
20240716KTWO02024,3,0,-2,1,0,2,0,0,0,53375,75334,L,0.0,0.236,145.0,직구,49,142.4,3,S,오재일 : 볼넷,1.9
