game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240626NCWO02024,1,0,0,0,0,1,0,0,0,53375,62907,L,0.0,1.0,146.0,직구,1,146.0,1,T,박민우 : 우익수 오른쪽 2루타,5.1
20240626NCWO02024,1,0,0,0,1,1,0,0,0,53375,62907,L,0.0,1.0,146.0,투심,2,146.0,2,B,박민우 : 우익수 오른쪽 2루타,5.1
20240626NCWO02024,1,0,0,0,2,1,0,0,0,53375,62907,L,0.0,1.0,146.0,투심,3,146.0,3,B,박민우 : 우익수 오른쪽 2루타,5.1
20240626NCWO02024,1,0,0,0,2,1,0,0,0,53375,62907,L,0.0,1.0,140.0,커터,4,144.5,4,H,박민우 : 우익수 오른쪽 2루타,5.1
20240626NCWO02024,1,0,0,0,0,0,0,1,0,53375,77532,L,0.0,0.298,146.0,직구,5,144.8,5,H,손아섭 : 유격수 앞 땅볼로 출루,-8.2
20240626NCWO02024,1,0,0,1,0,1,1,0,0,53375,79215,R,0.0,0.347,145.0,직구,6,144.6,6,F,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,1,0,2,1,0,0,53375,79215,R,0.0,0.347,146.0,투심,7,144.6,7,F,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,1,0,2,1,0,0,53375,79215,R,0.0,0.347,147.0,직구,8,144.8,8,F,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,1,0,2,1,0,0,53375,79215,R,0.0,0.347,132.0,슬라이더,9,143.2,9,F,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,1,0,2,1,0,0,53375,79215,R,0.0,0.347,147.0,직구,10,143.4,10,F,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,1,0,2,1,0,0,53375,79215,R,0.0,0.347,138.0,커터,11,142.0,11,H,박건우 : 좌익수 플라이 아웃,-2.7
20240626NCWO02024,1,0,0,2,0,1,1,0,0,53375,54944,R,0.0,0.28,136.0,슬라이더,12,140.0,12,T,데이비슨 : 삼진 아웃,-2.3
20240626NCWO02024,1,0,0,2,0,2,1,0,0,53375,54944,R,0.0,0.28,145.0,직구,13,139.6,13,F,데이비슨 : 삼진 아웃,-2.3
20240626NCWO02024,1,0,0,2,0,3,1,0,0,53375,54944,R,0.0,0.28,136.0,슬라이더,14,140.4,14,S,데이비슨 : 삼진 아웃,-2.3
20240626NCWO02024,1,1,0,0,0,1,0,0,0,54920,50167,L,0.111,0.267,140.0,투심,1,140.0,1,F,이주형 : 유격수 플라이 아웃,-2.3
20240626NCWO02024,1,1,0,0,0,1,0,0,0,54920,50167,L,0.111,0.267,132.0,슬라이더,2,136.0,2,H,이주형 : 유격수 플라이 아웃,-2.3
20240626NCWO02024,1,1,0,1,0,1,0,0,0,54920,53327,L,0.5,1.0,145.0,투심,3,139.0,3,T,도슨 : 좌익수 왼쪽 2루타,3.3
20240626NCWO02024,1,1,0,1,0,2,0,0,0,54920,53327,L,0.5,1.0,146.0,투심,4,140.75,4,W,도슨 : 좌익수 왼쪽 2루타,3.3
