game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240814LGHH02024,1,0,0,0,1,0,0,0,0,52701,66108,L,0.0,0.316,148.0,직구,1,148.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240814LGHH02024,1,0,0,0,1,1,0,0,0,52701,66108,L,0.0,0.316,150.0,직구,2,149.0,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240814LGHH02024,1,0,0,0,1,1,0,0,0,52701,66108,L,0.0,0.316,138.0,슬라이더,3,145.33,3,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240814LGHH02024,1,0,0,1,1,0,0,0,0,52701,65207,L,0.0,1.0,135.0,슬라이더,4,142.75,4,B,신민재 : 좌중간 3루타,8.8
20240814LGHH02024,1,0,0,1,1,0,0,0,0,52701,65207,L,0.0,1.0,151.0,직구,5,144.4,5,H,신민재 : 좌중간 3루타,8.8
20240814LGHH02024,1,0,-1,1,0,1,0,0,0,52701,53123,R,0.0,0.304,149.0,직구,6,144.6,6,F,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,0,2,0,0,0,52701,53123,R,0.0,0.304,126.0,커브,7,139.8,7,S,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,0,2,0,0,0,52701,53123,R,0.0,0.304,124.0,커브,8,137.0,8,F,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,1,2,0,0,0,52701,53123,R,0.0,0.304,149.0,직구,9,139.8,9,B,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,2,2,0,0,0,52701,53123,R,0.0,0.304,128.0,커브,10,135.2,10,B,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,2,2,0,0,0,52701,53123,R,0.0,0.304,138.0,슬라이더,11,133.0,11,F,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,1,2,2,0,0,0,52701,53123,R,0.0,0.304,127.0,커브,12,133.2,12,H,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240814LGHH02024,1,0,-1,2,0,1,0,0,0,52701,69102,L,0.0,0.293,155.0,직구,13,139.4,13,T,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,0,-1,2,1,1,0,0,0,52701,69102,L,0.0,0.293,155.0,직구,14,140.6,14,B,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,0,-1,2,2,1,0,0,0,52701,69102,L,0.0,0.293,126.0,커브,15,140.2,15,B,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,0,-1,2,2,2,0,0,0,52701,69102,L,0.0,0.293,154.0,직구,16,143.4,16,F,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,0,-1,2,3,2,0,0,0,52701,69102,L,0.0,0.293,140.0,포크,17,146.0,17,B,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,0,-1,2,3,3,0,0,0,52701,69102,L,0.0,0.293,128.0,커브,18,140.6,18,T,문보경 : 삼진 아웃,-1.1
20240814LGHH02024,1,1,-1,0,0,1,0,0,0,54119,54730,S,0.382,0.285,144.0,직구,1,144.0,1,T,페라자 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240814LGHH02024,1,1,-1,0,0,2,0,0,0,54119,54730,S,0.382,0.285,135.0,체인지업,2,139.5,2,T,페라자 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240814LGHH02024,1,1,-1,0,1,2,0,0,0,54119,54730,S,0.382,0.285,138.0,커터,3,139.0,3,B,페라자 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
