game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240426SSWO02024,1,0,0,0,0,1,0,0,0,69367,50458,L,0.0,0.275,134.0,직구,1,134.0,1,T,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240426SSWO02024,1,0,0,0,0,2,0,0,0,69367,50458,L,0.0,0.275,135.0,투심,2,134.5,2,F,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240426SSWO02024,1,0,0,0,0,2,0,0,0,69367,50458,L,0.0,0.275,137.0,투심,3,135.33,3,H,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240426SSWO02024,1,0,0,1,1,0,0,0,0,69367,52415,R,0.0,0.333,119.0,슬라이더,4,131.25,4,B,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,1,2,0,0,0,0,69367,52415,R,0.0,0.333,121.0,슬라이더,5,129.2,5,B,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,1,3,0,0,0,0,69367,52415,R,0.0,0.333,136.0,직구,6,129.6,6,B,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,1,3,1,0,0,0,69367,52415,R,0.0,0.333,135.0,직구,7,129.6,7,T,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,1,3,2,0,0,0,69367,52415,R,0.0,0.333,137.0,직구,8,129.6,8,S,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,1,3,2,0,0,0,69367,52415,R,0.0,0.333,139.0,직구,9,133.6,9,H,이재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240426SSWO02024,1,0,0,2,1,0,0,0,0,69367,62404,L,0.0,0.324,121.0,포크,10,133.6,10,B,구자욱 : 좌익수 플라이 아웃,-1.1
20240426SSWO02024,1,0,0,2,1,0,0,0,0,69367,62404,L,0.0,0.324,138.0,직구,11,134.0,11,H,구자욱 : 좌익수 플라이 아웃,-1.1
20240426SSWO02024,1,1,0,0,0,1,0,0,0,69446,65357,L,0.333,0.321,145.0,직구,1,145.0,1,T,송성문 : 중견수 플라이 아웃,-2.3
20240426SSWO02024,1,1,0,0,0,1,0,0,0,69446,65357,L,0.333,0.321,143.0,직구,2,144.0,2,H,송성문 : 중견수 플라이 아웃,-2.3
20240426SSWO02024,1,1,0,1,0,0,0,0,0,69446,53327,L,0.429,0.308,145.0,직구,3,144.33,3,H,도슨 : 중견수 플라이 아웃,-1.7
20240426SSWO02024,1,1,0,2,0,1,0,0,0,69446,67304,L,0.556,0.341,147.0,직구,4,145.0,4,T,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.1
20240426SSWO02024,1,1,0,2,0,2,0,0,0,69446,67304,L,0.556,0.341,126.0,체인지업,5,141.2,5,T,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.1
20240426SSWO02024,1,1,0,2,0,2,0,0,0,69446,67304,L,0.556,0.341,140.0,슬라이더,6,140.2,6,H,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.1
20240426SSWO02024,2,0,0,0,1,0,0,0,0,69367,54424,R,0.0,0.375,122.0,슬라이더,12,131.4,1,B,맥키넌 : 중견수 플라이 아웃,-2.5
20240426SSWO02024,2,0,0,0,2,0,0,0,0,69367,54424,R,0.0,0.375,124.0,슬라이더,13,128.8,2,B,맥키넌 : 중견수 플라이 아웃,-2.5
20240426SSWO02024,2,0,0,0,2,1,0,0,0,69367,54424,R,0.0,0.375,120.0,슬라이더,14,125.0,3,T,맥키넌 : 중견수 플라이 아웃,-2.5
20240426SSWO02024,2,0,0,0,2,1,0,0,0,69367,54424,R,0.0,0.375,125.0,슬라이더,15,125.8,4,H,맥키넌 : 중견수 플라이 아웃,-2.5
