game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240829SSWO02024,1,0,0,0,1,0,0,0,0,64350,50458,L,0.0,1.0,145.0,직구,1,145.0,1,B,김지찬 : 중견수 앞 1루타,2.9
20240829SSWO02024,1,0,0,0,1,1,0,0,0,64350,50458,L,0.0,1.0,145.0,직구,2,145.0,2,F,김지찬 : 중견수 앞 1루타,2.9
20240829SSWO02024,1,0,0,0,2,1,0,0,0,64350,50458,L,0.0,1.0,120.0,커브,3,136.67,3,B,김지찬 : 중견수 앞 1루타,2.9
20240829SSWO02024,1,0,0,0,3,1,0,0,0,64350,50458,L,0.0,1.0,144.0,직구,4,138.5,4,B,김지찬 : 중견수 앞 1루타,2.9
20240829SSWO02024,1,0,0,0,3,1,0,0,0,64350,50458,L,0.0,1.0,145.0,직구,5,139.8,5,H,김지찬 : 중견수 앞 1루타,2.9
20240829SSWO02024,1,0,0,0,0,1,1,0,0,64350,68463,L,0.0,0.313,132.0,포크,6,137.2,6,S,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,1,1,1,0,0,64350,68463,L,0.0,0.313,130.0,포크,7,134.2,7,B,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,2,1,1,0,0,64350,68463,L,0.0,0.313,132.0,포크,8,136.6,8,B,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,2,2,0,1,0,64350,68463,L,0.0,0.313,132.0,포크,9,134.2,9,S,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,3,2,0,1,0,64350,68463,L,0.0,0.313,132.0,포크,10,131.6,10,B,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,3,2,0,1,0,64350,68463,L,0.0,0.313,143.0,직구,11,133.8,11,F,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,4,2,0,1,0,64350,68463,L,0.0,0.313,132.0,포크,12,134.2,12,B,윤정빈 : 볼넷,2.6
20240829SSWO02024,1,0,0,0,1,0,1,1,0,64350,62404,L,0.0,0.319,122.0,커브,13,132.2,13,B,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,1,1,1,1,0,64350,62404,L,0.0,0.319,144.0,직구,14,134.6,14,F,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,2,1,1,1,0,64350,62404,L,0.0,0.319,143.0,직구,15,136.8,15,B,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,3,1,1,1,0,64350,62404,L,0.0,0.319,143.0,직구,16,136.8,16,B,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,3,2,1,1,0,64350,62404,L,0.0,0.319,144.0,직구,17,139.2,17,S,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,3,2,1,1,0,64350,62404,L,0.0,0.319,142.0,직구,18,143.2,18,F,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,4,2,1,1,0,64350,62404,L,0.0,0.319,145.0,직구,19,143.4,19,B,구자욱 : 볼넷,6.3
20240829SSWO02024,1,0,0,0,1,0,1,1,1,64350,54400,L,0.0,0.31,133.0,포크,20,141.4,20,B,디아즈 : 2루수 인필드플라이 아웃,-5.9
20240829SSWO02024,1,0,0,0,1,1,1,1,1,64350,54400,L,0.0,0.31,144.0,직구,21,141.6,21,S,디아즈 : 2루수 인필드플라이 아웃,-5.9
20240829SSWO02024,1,0,0,0,1,2,1,1,1,64350,54400,L,0.0,0.31,132.0,포크,22,139.2,22,T,디아즈 : 2루수 인필드플라이 아웃,-5.9
20240829SSWO02024,1,0,0,0,1,2,1,1,1,64350,54400,L,0.0,0.31,134.0,포크,23,137.6,23,H,디아즈 : 2루수 인필드플라이 아웃,-5.9
20240829SSWO02024,1,0,0,1,0,0,1,1,1,64350,75125,R,0.0,0.227,138.0,슬라이더,24,136.2,24,H,박병호 : 2루수 인필드플라이 아웃,-6.3
20240829SSWO02024,1,0,0,2,1,0,1,1,1,64350,74540,R,0.0,0.303,140.0,슬라이더,25,137.6,25,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-6.9
20240829SSWO02024,1,0,0,2,1,0,1,1,1,64350,74540,R,0.0,0.303,138.0,슬라이더,26,136.4,26,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-6.9
20240829SSWO02024,1,1,0,0,0,0,0,0,0,50441,50167,L,0.405,0.271,143.0,직구,1,143.0,1,H,이주형 : 중견수 플라이 아웃,-2.3
20240829SSWO02024,1,1,0,1,0,1,0,0,0,50441,67304,L,0.321,0.334,144.0,직구,2,143.5,2,T,김혜성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240829SSWO02024,1,1,0,1,0,2,0,0,0,50441,67304,L,0.321,0.334,132.0,포크,3,139.67,3,S,김혜성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240829SSWO02024,1,1,0,1,0,3,0,0,0,50441,67304,L,0.321,0.334,134.0,포크,4,138.25,4,S,김혜성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240829SSWO02024,1,1,0,2,0,1,0,0,0,50441,65357,L,0.349,0.341,130.0,슬라이더,5,136.6,5,T,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,1,1,0,0,0,50441,65357,L,0.349,0.341,132.0,슬라이더,6,134.4,6,B,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,2,1,0,0,0,50441,65357,L,0.349,0.341,145.0,직구,7,134.6,7,B,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,2,2,0,0,0,50441,65357,L,0.349,0.341,130.0,슬라이더,8,134.2,8,F,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,3,2,0,0,0,50441,65357,L,0.349,0.341,134.0,포크,9,134.2,9,B,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,3,2,0,0,0,50441,65357,L,0.349,0.341,132.0,포크,10,134.6,10,F,송성문 : 볼넷,1.2
20240829SSWO02024,1,1,0,2,4,2,0,0,0,50441,65357,L,0.349,0.341,133.0,포크,11,134.8,11,B,송성문 : 볼넷,1.2
