game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240629SKOB02024,1,0,0,0,1,0,0,0,0,51230,54805,R,0.0,0.391,146.0,직구,1,146.0,1,B,박지환 : 중견수 플라이 아웃,-2.3
20240629SKOB02024,1,0,0,0,1,0,0,0,0,51230,54805,R,0.0,0.391,133.0,슬라이더,2,139.5,2,H,박지환 : 중견수 플라이 아웃,-2.3
20240629SKOB02024,1,0,0,1,1,0,0,0,0,51230,51817,L,0.0,0.286,133.0,슬라이더,3,137.33,3,B,추신수 : 중견수 플라이 아웃,-1.7
20240629SKOB02024,1,0,0,1,1,1,0,0,0,51230,51817,L,0.0,0.286,131.0,슬라이더,4,135.75,4,T,추신수 : 중견수 플라이 아웃,-1.7
20240629SKOB02024,1,0,0,1,1,1,0,0,0,51230,51817,L,0.0,0.286,135.0,슬라이더,5,135.6,5,H,추신수 : 중견수 플라이 아웃,-1.7
20240629SKOB02024,1,0,0,2,1,0,0,0,0,51230,75847,R,0.0,1.0,136.0,슬라이더,6,133.6,6,B,최정 : 중견수 뒤 홈런 (홈런거리:130M),9.0
20240629SKOB02024,1,0,0,2,2,0,0,0,0,51230,75847,R,0.0,1.0,144.0,직구,7,135.8,7,B,최정 : 중견수 뒤 홈런 (홈런거리:130M),9.0
20240629SKOB02024,1,0,0,2,2,0,0,0,0,51230,75847,R,0.0,1.0,131.0,슬라이더,8,135.4,8,H,최정 : 중견수 뒤 홈런 (홈런거리:130M),9.0
20240629SKOB02024,1,0,-1,2,0,1,0,0,0,51230,62895,L,0.0,0.23,145.0,직구,9,138.2,9,T,한유섬 : 우익수 플라이 아웃,-1.1
20240629SKOB02024,1,0,-1,2,1,1,0,0,0,51230,62895,L,0.0,0.23,144.0,직구,10,140.0,10,B,한유섬 : 우익수 플라이 아웃,-1.1
20240629SKOB02024,1,0,-1,2,1,2,0,0,0,51230,62895,L,0.0,0.23,132.0,포크,11,139.2,11,T,한유섬 : 우익수 플라이 아웃,-1.1
20240629SKOB02024,1,0,-1,2,2,2,0,0,0,51230,62895,L,0.0,0.23,136.0,포크,12,137.6,12,B,한유섬 : 우익수 플라이 아웃,-1.1
20240629SKOB02024,1,0,-1,2,2,2,0,0,0,51230,62895,L,0.0,0.23,130.0,포크,13,137.4,13,H,한유섬 : 우익수 플라이 아웃,-1.1
20240629SKOB02024,1,1,-1,0,0,1,0,0,0,54833,79231,L,0.231,1.0,143.0,직구,1,143.0,1,F,정수빈 : 중견수 앞 1루타,2.9
20240629SKOB02024,1,1,-1,0,0,1,0,0,0,54833,79231,L,0.231,1.0,119.0,커브,2,131.0,2,H,정수빈 : 중견수 앞 1루타,2.9
20240629SKOB02024,1,1,-1,0,0,1,1,0,0,54833,79240,R,0.375,0.35,129.0,슬라이더,3,130.33,3,T,허경민 : 우익수 플라이 아웃,-3.1
20240629SKOB02024,1,1,-1,0,0,1,1,0,0,54833,79240,R,0.375,0.35,149.0,직구,4,135.0,4,H,허경민 : 우익수 플라이 아웃,-3.1
20240629SKOB02024,1,1,-1,1,0,1,1,0,0,54833,76232,R,0.167,0.343,147.0,직구,5,137.4,5,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240629SKOB02024,1,1,-1,1,1,1,0,1,0,54833,76232,R,0.167,0.343,147.0,직구,6,138.2,6,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240629SKOB02024,1,1,-1,1,1,2,0,1,0,54833,76232,R,0.167,0.343,119.0,커브,7,138.2,7,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240629SKOB02024,1,1,-1,1,2,2,0,1,0,54833,76232,R,0.167,0.343,147.0,직구,8,141.8,8,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240629SKOB02024,1,1,-1,1,2,2,0,1,0,54833,76232,R,0.167,0.343,123.0,커브,9,136.6,9,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240629SKOB02024,1,1,-1,2,1,0,0,0,1,54833,78224,L,0.292,0.275,119.0,커브,10,131.0,10,B,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240629SKOB02024,1,1,-1,2,1,1,0,0,1,54833,78224,L,0.292,0.275,135.0,커터,11,128.6,11,T,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240629SKOB02024,1,1,-1,2,1,2,0,0,1,54833,78224,L,0.292,0.275,137.0,체인지업,12,132.2,12,T,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240629SKOB02024,1,1,-1,2,2,2,0,0,1,54833,78224,L,0.292,0.275,150.0,직구,13,132.8,13,B,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240629SKOB02024,1,1,-1,2,2,3,0,0,1,54833,78224,L,0.292,0.275,123.0,커브,14,132.8,14,S,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240629SKOB02024,2,0,-1,0,0,1,0,0,0,51230,67893,L,0.0,1.0,142.0,직구,14,136.8,1,T,박성한 : 중견수 앞 1루타,2.8
20240629SKOB02024,2,0,-1,0,0,2,0,0,0,51230,67893,L,0.0,1.0,131.0,포크,15,134.2,2,T,박성한 : 중견수 앞 1루타,2.8
20240629SKOB02024,2,0,-1,0,1,2,0,0,0,51230,67893,L,0.0,1.0,133.0,슬라이더,16,134.4,3,B,박성한 : 중견수 앞 1루타,2.8
20240629SKOB02024,2,0,-1,0,2,2,0,0,0,51230,67893,L,0.0,1.0,144.0,직구,17,136.0,4,B,박성한 : 중견수 앞 1루타,2.8
20240629SKOB02024,2,0,-1,0,2,2,0,0,0,51230,67893,L,0.0,1.0,132.0,포크,18,136.4,5,H,박성한 : 중견수 앞 1루타,2.8
20240629SKOB02024,2,0,-1,0,0,1,1,0,0,51230,79456,R,0.0,0.282,142.0,직구,19,136.4,6,T,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240629SKOB02024,2,0,-1,0,0,1,1,0,0,51230,79456,R,0.0,0.282,142.0,직구,20,138.6,7,H,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240629SKOB02024,2,0,-1,1,1,0,0,1,0,51230,50854,L,0.0,1.0,131.0,슬라이더,21,138.2,8,B,최지훈 : 우익수 뒤 홈런 (홈런거리:120M),13.5
20240629SKOB02024,2,0,-1,1,1,1,0,1,0,51230,50854,L,0.0,1.0,141.0,직구,22,137.6,9,F,최지훈 : 우익수 뒤 홈런 (홈런거리:120M),13.5
20240629SKOB02024,2,0,-1,1,2,1,0,1,0,51230,50854,L,0.0,1.0,138.0,직구,23,138.8,10,B,최지훈 : 우익수 뒤 홈런 (홈런거리:120M),13.5
20240629SKOB02024,2,0,-1,1,2,1,0,1,0,51230,50854,L,0.0,1.0,142.0,직구,24,138.8,11,H,최지훈 : 우익수 뒤 홈런 (홈런거리:120M),13.5
20240629SKOB02024,2,0,-3,1,0,1,0,0,0,51230,51868,R,0.0,1.0,144.0,직구,25,139.2,12,T,고명준 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
20240629SKOB02024,2,0,-3,1,0,1,0,0,0,51230,51868,R,0.0,1.0,132.0,슬라이더,26,139.4,13,H,고명준 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
20240629SKOB02024,2,0,-4,1,0,0,0,0,0,51230,69813,R,0.0,0.263,130.0,슬라이더,27,137.2,14,H,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-0.9
20240629SKOB02024,2,0,-4,2,0,1,0,0,0,51230,54805,R,0.0,0.391,143.0,직구,28,138.2,15,T,박지환 : 삼진 아웃,-0.6
20240629SKOB02024,2,0,-4,2,0,2,0,0,0,51230,54805,R,0.0,0.391,144.0,직구,29,138.6,16,S,박지환 : 삼진 아웃,-0.6
20240629SKOB02024,2,0,-4,2,0,3,0,0,0,51230,54805,R,0.0,0.391,130.0,포크,30,135.8,17,S,박지환 : 삼진 아웃,-0.6
20240629SKOB02024,2,1,-4,0,0,1,0,0,0,54833,64153,R,0.286,0.247,138.0,커터,15,136.6,1,T,양석환 : 우익수 플라이 아웃,-2.2
20240629SKOB02024,2,1,-4,0,1,1,0,0,0,54833,64153,R,0.286,0.247,120.0,커브,16,133.6,2,B,양석환 : 우익수 플라이 아웃,-2.2
20240629SKOB02024,2,1,-4,0,1,1,0,0,0,54833,64153,R,0.286,0.247,129.0,슬라이더,17,132.0,3,H,양석환 : 우익수 플라이 아웃,-2.2
20240629SKOB02024,2,1,-4,1,0,1,0,0,0,54833,52025,S,0.115,1.0,121.0,커브,18,126.2,4,T,라모스 : 중견수 왼쪽 1루타,2.0
20240629SKOB02024,2,1,-4,1,0,2,0,0,0,54833,52025,S,0.115,1.0,138.0,체인지업,19,129.2,5,T,라모스 : 중견수 왼쪽 1루타,2.0
20240629SKOB02024,2,1,-4,1,0,2,0,0,0,54833,52025,S,0.115,1.0,149.0,직구,20,131.4,6,H,라모스 : 중견수 왼쪽 1루타,2.0
20240629SKOB02024,2,1,-4,1,0,1,1,0,0,54833,63123,R,0.179,1.0,148.0,직구,21,137.0,7,S,강승호 : 중견수 앞 1루타,4.5
20240629SKOB02024,2,1,-4,1,0,1,1,0,0,54833,63123,R,0.179,1.0,122.0,커브,22,135.6,8,H,강승호 : 중견수 앞 1루타,4.5
20240629SKOB02024,2,1,-4,1,0,0,1,0,1,54833,67207,R,0.2,0.318,147.0,직구,23,140.8,9,H,이유찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-8.8
20240629SKOB02024,3,0,-4,0,1,0,0,0,0,51230,51817,L,0.0,0.286,142.0,직구,31,137.8,1,B,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,2,0,0,0,0,51230,51817,L,0.0,0.286,131.0,슬라이더,32,138.0,2,B,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,2,1,0,0,0,51230,51817,L,0.0,0.286,141.0,직구,33,137.6,3,F,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,3,1,0,0,0,51230,51817,L,0.0,0.286,131.0,슬라이더,34,135.0,4,B,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,3,2,0,0,0,51230,51817,L,0.0,0.286,128.0,슬라이더,35,134.6,5,S,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,4,2,0,0,0,51230,51817,L,0.0,0.286,131.0,슬라이더,36,132.4,6,B,추신수 : 볼넷,1.4
20240629SKOB02024,3,0,-4,0,1,0,1,0,0,51230,75847,R,0.0,0.5,129.0,슬라이더,37,132.0,7,B,최정 : 3루수 앞 땅볼로 출루,-1.5
20240629SKOB02024,3,0,-4,0,1,1,1,0,0,51230,75847,R,0.0,0.5,142.0,직구,38,132.2,8,F,최정 : 3루수 앞 땅볼로 출루,-1.5
20240629SKOB02024,3,0,-4,0,1,2,1,0,0,51230,75847,R,0.0,0.5,130.0,포크,39,132.0,9,T,최정 : 3루수 앞 땅볼로 출루,-1.5
20240629SKOB02024,3,0,-4,0,2,2,1,0,0,51230,75847,R,0.0,0.5,140.0,직구,40,134.4,10,B,최정 : 3루수 앞 땅볼로 출루,-1.5
20240629SKOB02024,3,0,-4,0,2,2,1,0,0,51230,75847,R,0.0,0.5,140.0,직구,41,136.2,11,H,최정 : 3루수 앞 땅볼로 출루,-1.5
20240629SKOB02024,3,0,-4,1,0,1,1,0,0,51230,62895,L,0.0,0.5,129.0,포크,42,136.2,12,S,한유섬 : 우익수 앞 1루타,2.8
20240629SKOB02024,3,0,-4,1,0,2,1,0,0,51230,62895,L,0.0,0.5,127.0,포크,43,133.2,13,F,한유섬 : 우익수 앞 1루타,2.8
20240629SKOB02024,3,0,-4,1,0,2,1,0,0,51230,62895,L,0.0,0.5,130.0,포크,44,133.2,14,H,한유섬 : 우익수 앞 1루타,2.8
20240629SKOB02024,3,0,-4,1,1,0,1,0,1,51230,67893,L,0.0,1.0,127.0,슬라이더,45,130.6,15,B,박성한 : 좌익수 희생플라이 아웃,1.1
20240629SKOB02024,3,0,-4,1,1,0,1,0,1,51230,67893,L,0.0,1.0,127.0,포크,46,128.0,16,H,박성한 : 좌익수 희생플라이 아웃,1.1
20240629SKOB02024,3,0,-5,2,1,0,1,0,0,51230,79456,R,0.0,0.282,141.0,직구,47,130.4,17,B,이지영 : 우익수 플라이 아웃,-1.0
20240629SKOB02024,3,0,-5,2,2,0,1,0,0,51230,79456,R,0.0,0.282,124.0,슬라이더,48,129.8,18,B,이지영 : 우익수 플라이 아웃,-1.0
20240629SKOB02024,3,0,-5,2,3,0,1,0,0,51230,79456,R,0.0,0.282,126.0,슬라이더,49,129.0,19,B,이지영 : 우익수 플라이 아웃,-1.0
20240629SKOB02024,3,0,-5,2,3,1,1,0,0,51230,79456,R,0.0,0.282,137.0,직구,50,131.0,20,T,이지영 : 우익수 플라이 아웃,-1.0
20240629SKOB02024,3,0,-5,2,3,1,1,0,0,51230,79456,R,0.0,0.282,140.0,직구,51,133.6,21,H,이지영 : 우익수 플라이 아웃,-1.0
20240629SKOB02024,3,1,-5,0,0,1,0,0,0,54833,66209,L,0.25,1.0,135.0,체인지업,24,140.2,1,T,조수행 : 중견수 오른쪽 1루타,2.1
20240629SKOB02024,3,1,-5,0,1,1,0,0,0,54833,66209,L,0.25,1.0,122.0,커브,25,134.8,2,B,조수행 : 중견수 오른쪽 1루타,2.1
20240629SKOB02024,3,1,-5,0,1,2,0,0,0,54833,66209,L,0.25,1.0,135.0,커터,26,132.2,3,F,조수행 : 중견수 오른쪽 1루타,2.1
20240629SKOB02024,3,1,-5,0,1,2,0,0,0,54833,66209,L,0.25,1.0,122.0,커브,27,132.2,4,H,조수행 : 중견수 오른쪽 1루타,2.1
20240629SKOB02024,3,1,-5,0,0,1,1,0,0,54833,79231,L,0.231,1.0,138.0,체인지업,28,130.4,5,T,정수빈 : 우익수 앞 1루타,4.1
20240629SKOB02024,3,1,-5,0,0,2,1,0,0,54833,79231,L,0.231,1.0,147.0,직구,29,132.8,6,F,정수빈 : 우익수 앞 1루타,4.1
20240629SKOB02024,3,1,-5,0,0,2,1,0,0,54833,79231,L,0.231,1.0,136.0,체인지업,30,135.6,7,H,정수빈 : 우익수 앞 1루타,4.1
20240629SKOB02024,3,1,-5,0,0,1,1,1,0,54833,79240,R,0.375,0.35,150.0,직구,31,138.6,8,T,허경민 : 유격수 앞 땅볼로 출루,-2.8
20240629SKOB02024,3,1,-5,0,0,2,1,1,0,54833,79240,R,0.375,0.35,148.0,직구,32,143.8,9,T,허경민 : 유격수 앞 땅볼로 출루,-2.8
20240629SKOB02024,3,1,-5,0,1,2,1,1,0,54833,79240,R,0.375,0.35,136.0,슬라이더,33,143.4,10,B,허경민 : 유격수 앞 땅볼로 출루,-2.8
20240629SKOB02024,3,1,-5,0,1,2,1,1,0,54833,79240,R,0.375,0.35,126.0,커브,34,139.2,11,H,허경민 : 유격수 앞 땅볼로 출루,-2.8
20240629SKOB02024,3,1,-5,1,0,1,1,0,1,54833,76232,R,0.167,0.343,135.0,슬라이더,35,139.0,12,T,양의지 : 몸에 맞는 볼,3.1
20240629SKOB02024,3,1,-5,1,1,1,1,0,1,54833,76232,R,0.167,0.343,150.0,직구,36,139.0,13,B,양의지 : 몸에 맞는 볼,3.1
20240629SKOB02024,3,1,-5,1,1,2,1,0,1,54833,76232,R,0.167,0.343,125.0,커브,37,134.4,14,F,양의지 : 몸에 맞는 볼,3.1
20240629SKOB02024,3,1,-5,1,2,2,1,0,1,54833,76232,R,0.167,0.343,133.0,슬라이더,38,133.8,15,B,양의지 : 몸에 맞는 볼,3.1
20240629SKOB02024,3,1,-5,1,3,2,1,0,1,54833,76232,R,0.167,0.343,149.0,직구,39,138.4,16,B,양의지 : 몸에 맞는 볼,3.1
20240629SKOB02024,3,1,-5,1,0,1,1,1,1,54833,78224,L,0.292,0.275,126.0,커브,40,136.6,17,S,김재환 : 삼진 아웃,-5.0
20240629SKOB02024,3,1,-5,1,1,1,1,1,1,54833,78224,L,0.292,0.275,151.0,직구,41,136.8,18,B,김재환 : 삼진 아웃,-5.0
20240629SKOB02024,3,1,-5,1,2,1,1,1,1,54833,78224,L,0.292,0.275,138.0,체인지업,42,139.4,19,B,김재환 : 삼진 아웃,-5.0
20240629SKOB02024,3,1,-5,1,2,2,1,1,1,54833,78224,L,0.292,0.275,141.0,커터,43,141.0,20,F,김재환 : 삼진 아웃,-5.0
20240629SKOB02024,3,1,-5,1,2,3,1,1,1,54833,78224,L,0.292,0.275,150.0,직구,44,141.2,21,S,김재환 : 삼진 아웃,-5.0
20240629SKOB02024,3,1,-5,2,0,1,1,1,1,54833,64153,R,0.286,0.247,127.0,커브,45,141.4,22,S,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,1,1,1,1,1,54833,64153,R,0.286,0.247,150.0,직구,46,141.2,23,B,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,1,2,1,1,1,54833,64153,R,0.286,0.247,150.0,직구,47,143.6,24,F,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,1,2,1,1,1,54833,64153,R,0.286,0.247,125.0,커브,48,140.4,25,F,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,1,2,1,1,1,54833,64153,R,0.286,0.247,124.0,커브,49,135.2,26,F,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,1,2,1,1,1,54833,64153,R,0.286,0.247,151.0,직구,50,140.0,27,F,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,2,2,1,1,1,54833,64153,R,0.286,0.247,128.0,커브,51,135.6,28,B,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,3,1,-5,2,2,2,1,1,1,54833,64153,R,0.286,0.247,128.0,커브,52,131.2,29,H,양석환 : 3루수 앞 땅볼로 출루,-5.3
20240629SKOB02024,4,0,-5,0,1,0,0,0,0,51230,50854,L,0.0,1.0,140.0,직구,52,133.4,1,B,최지훈 : 우익수 앞 1루타,0.9
20240629SKOB02024,4,0,-5,0,1,0,0,0,0,51230,50854,L,0.0,1.0,128.0,슬라이더,53,134.2,2,H,최지훈 : 우익수 앞 1루타,0.9
20240629SKOB02024,4,0,-5,0,0,1,1,0,0,51230,51868,R,0.0,0.5,139.0,직구,54,136.8,3,T,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,0,1,1,1,0,0,51230,51868,R,0.0,0.5,140.0,직구,55,137.4,4,B,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,0,1,2,1,0,0,51230,51868,R,0.0,0.5,129.0,슬라이더,56,135.2,5,T,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,0,2,2,1,0,0,51230,51868,R,0.0,0.5,130.0,슬라이더,57,133.2,6,B,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,0,3,2,0,1,0,51230,51868,R,0.0,0.5,128.0,포크,58,133.2,7,B,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,0,3,2,0,1,0,51230,51868,R,0.0,0.5,140.0,직구,59,133.4,8,H,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240629SKOB02024,4,0,-5,1,0,1,0,1,0,51230,69813,R,0.0,0.263,139.0,직구,60,133.2,9,F,하재훈 : 우익수 희생플라이 아웃,1.9
20240629SKOB02024,4,0,-5,1,1,1,0,1,0,51230,69813,R,0.0,0.263,128.0,포크,61,133.0,10,B,하재훈 : 우익수 희생플라이 아웃,1.9
20240629SKOB02024,4,0,-5,1,1,1,0,1,0,51230,69813,R,0.0,0.263,130.0,슬라이더,62,133.0,11,H,하재훈 : 우익수 희생플라이 아웃,1.9
20240629SKOB02024,4,0,-6,2,0,0,0,0,0,51230,54805,R,0.0,0.333,132.0,슬라이더,63,133.8,12,H,박지환 : 좌익수 앞 1루타,0.3
20240629SKOB02024,4,0,-6,2,1,0,1,0,0,51230,51817,L,0.0,0.286,125.0,포크,64,130.8,13,B,추신수 : 삼진 아웃,-0.6
20240629SKOB02024,4,0,-6,2,1,1,1,0,0,51230,51817,L,0.0,0.286,140.0,직구,65,131.0,14,F,추신수 : 삼진 아웃,-0.6
20240629SKOB02024,4,0,-6,2,1,2,1,0,0,51230,51817,L,0.0,0.286,130.0,포크,66,131.4,15,F,추신수 : 삼진 아웃,-0.6
20240629SKOB02024,4,0,-6,2,1,3,1,0,0,51230,51817,L,0.0,0.286,140.0,직구,67,133.4,16,T,추신수 : 삼진 아웃,-0.6
20240629SKOB02024,4,1,-6,0,0,1,0,0,0,54833,52025,S,0.115,0.5,144.0,직구,53,135.0,1,F,라모스 : 2루수 플라이 아웃,-1.5
20240629SKOB02024,4,1,-6,0,0,2,0,0,0,54833,52025,S,0.115,0.5,138.0,커터,54,137.8,2,T,라모스 : 2루수 플라이 아웃,-1.5
