game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240915SSSK02024,1,0,0,0,0,1,0,0,0,53825,52415,R,0.0,1.0,149.0,직구,1,149.0,1,T,이재현 : 좌익수 오른쪽 1루타,2.9
20240915SSSK02024,1,0,0,0,0,2,0,0,0,53825,52415,R,0.0,1.0,150.0,직구,2,149.5,2,F,이재현 : 좌익수 오른쪽 1루타,2.9
20240915SSSK02024,1,0,0,0,0,2,0,0,0,53825,52415,R,0.0,1.0,151.0,직구,3,150.0,3,H,이재현 : 좌익수 오른쪽 1루타,2.9
20240915SSSK02024,1,0,0,0,0,1,1,0,0,53825,61404,R,0.0,0.3,134.0,체인지업,4,146.0,4,W,김헌곤 : 우익수 플라이 아웃,-3.0
20240915SSSK02024,1,0,0,0,0,2,1,0,0,53825,61404,R,0.0,0.3,150.0,직구,5,146.8,5,T,김헌곤 : 우익수 플라이 아웃,-3.0
20240915SSSK02024,1,0,0,0,0,2,1,0,0,53825,61404,R,0.0,0.3,127.0,슬라이더,6,142.4,6,F,김헌곤 : 우익수 플라이 아웃,-3.0
20240915SSSK02024,1,0,0,0,0,2,1,0,0,53825,61404,R,0.0,0.3,134.0,체인지업,7,139.2,7,H,김헌곤 : 우익수 플라이 아웃,-3.0
20240915SSSK02024,1,0,0,1,0,0,1,0,0,53825,62404,L,0.0,0.333,151.0,직구,8,139.2,8,H,구자욱 : 우익수 플라이 아웃,-2.7
20240915SSSK02024,1,0,0,2,1,0,1,0,0,53825,54400,L,0.0,0.303,123.0,슬라이더,9,137.0,9,B,디아즈 : 중견수 플라이 아웃,-2.3
20240915SSSK02024,1,0,0,2,1,0,1,0,0,53825,54400,L,0.0,0.303,151.0,직구,10,137.2,10,H,디아즈 : 중견수 플라이 아웃,-2.3
20240915SSSK02024,1,1,0,0,0,1,0,0,0,69446,67893,L,0.153,0.285,143.0,직구,1,143.0,1,T,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240915SSSK02024,1,1,0,0,1,1,0,0,0,69446,67893,L,0.153,0.285,124.0,체인지업,2,133.5,2,B,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240915SSSK02024,1,1,0,0,1,2,0,0,0,69446,67893,L,0.153,0.285,144.0,직구,3,137.0,3,F,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240915SSSK02024,1,1,0,0,1,2,0,0,0,69446,67893,L,0.153,0.285,146.0,직구,4,139.25,4,H,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240915SSSK02024,1,1,0,1,1,0,0,0,0,69446,54812,L,0.286,0.301,131.0,슬라이더,5,137.6,5,B,정준재 : 삼진 아웃,-1.7
