game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240512SKHT12024,1,0,0,0,0,1,0,0,0,52641,50854,L,0.0,0.287,144.0,직구,1,144.0,1,T,최지훈 : 3루수 파울플라이 아웃,-2.3
20240512SKHT12024,1,0,0,0,0,2,0,0,0,52641,50854,L,0.0,0.287,145.0,직구,2,144.5,2,T,최지훈 : 3루수 파울플라이 아웃,-2.3
20240512SKHT12024,1,0,0,0,1,2,0,0,0,52641,50854,L,0.0,0.287,120.0,커브,3,136.33,3,B,최지훈 : 3루수 파울플라이 아웃,-2.3
20240512SKHT12024,1,0,0,0,2,2,0,0,0,52641,50854,L,0.0,0.287,134.0,포크,4,135.75,4,B,최지훈 : 3루수 파울플라이 아웃,-2.3
20240512SKHT12024,1,0,0,0,2,2,0,0,0,52641,50854,L,0.0,0.287,144.0,직구,5,137.4,5,H,최지훈 : 3루수 파울플라이 아웃,-2.3
20240512SKHT12024,1,0,0,1,1,0,0,0,0,52641,67893,L,0.0,0.284,145.0,직구,6,137.6,6,B,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240512SKHT12024,1,0,0,1,1,1,0,0,0,52641,67893,L,0.0,0.284,128.0,포크,7,134.2,7,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240512SKHT12024,1,0,0,1,1,2,0,0,0,52641,67893,L,0.0,0.284,143.0,직구,8,138.8,8,F,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240512SKHT12024,1,0,0,1,1,2,0,0,0,52641,67893,L,0.0,0.284,145.0,직구,9,141.0,9,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240512SKHT12024,1,0,0,2,0,0,0,0,0,52641,75847,R,0.0,0.279,145.0,직구,10,141.2,10,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240512SKHT12024,1,1,0,0,0,1,0,0,0,53825,64646,R,0.2,0.274,146.0,직구,1,146.0,1,T,박찬호 : 중견수 플라이 아웃,-2.3
20240512SKHT12024,1,1,0,0,0,2,0,0,0,53825,64646,R,0.2,0.274,146.0,직구,2,146.0,2,F,박찬호 : 중견수 플라이 아웃,-2.3
20240512SKHT12024,1,1,0,0,0,2,0,0,0,53825,64646,R,0.2,0.274,147.0,직구,3,146.33,3,H,박찬호 : 중견수 플라이 아웃,-2.3
20240512SKHT12024,1,1,0,1,0,0,0,0,0,53825,78603,R,0.3,1.0,150.0,직구,4,147.25,4,H,김선빈 : 우익수 앞 1루타,2.1
20240512SKHT12024,1,1,0,1,0,1,1,0,0,53825,52605,R,0.438,0.325,149.0,직구,5,147.6,5,T,김도영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.9
20240512SKHT12024,1,1,0,1,0,1,1,0,0,53825,52605,R,0.438,0.325,150.0,직구,6,148.4,6,H,김도영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.9
20240512SKHT12024,2,0,0,0,0,0,0,0,0,52641,53827,R,0.0,0.387,145.0,직구,11,141.2,1,H,에레디아 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.5
20240512SKHT12024,2,0,0,1,0,1,0,0,0,52641,50820,L,0.0,0.15,145.0,직구,12,144.6,2,T,전의산 : 중견수 플라이 아웃,-1.7
20240512SKHT12024,2,0,0,1,1,1,0,0,0,52641,50820,L,0.0,0.15,145.0,직구,13,145.0,3,B,전의산 : 중견수 플라이 아웃,-1.7
20240512SKHT12024,2,0,0,1,1,2,0,0,0,52641,50820,L,0.0,0.15,144.0,직구,14,144.8,4,F,전의산 : 중견수 플라이 아웃,-1.7
20240512SKHT12024,2,0,0,1,2,2,0,0,0,52641,50820,L,0.0,0.15,117.0,커브,15,139.2,5,B,전의산 : 중견수 플라이 아웃,-1.7
20240512SKHT12024,2,0,0,1,2,2,0,0,0,52641,50820,L,0.0,0.15,144.0,직구,16,139.0,6,F,전의산 : 중견수 플라이 아웃,-1.7
