game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240529KTOB02024,1,0,0,0,1,0,0,0,0,53259,67025,S,0.0,1.0,146.0,직구,1,146.0,1,B,로하스 : 좌익수 앞 1루타,2.9
20240529KTOB02024,1,0,0,0,2,0,0,0,0,53259,67025,S,0.0,1.0,146.0,직구,2,146.0,2,B,로하스 : 좌익수 앞 1루타,2.9
20240529KTOB02024,1,0,0,0,2,1,0,0,0,53259,67025,S,0.0,1.0,133.0,슬라이더,3,141.67,3,S,로하스 : 좌익수 앞 1루타,2.9
20240529KTOB02024,1,0,0,0,2,1,0,0,0,53259,67025,S,0.0,1.0,146.0,직구,4,142.75,4,H,로하스 : 좌익수 앞 1루타,2.9
20240529KTOB02024,1,0,0,0,0,0,1,0,0,53259,50054,L,0.0,0.311,131.0,슬라이더,5,140.4,5,H,천성호 : 우익수 플라이 아웃,-3.0
20240529KTOB02024,1,0,0,1,1,0,1,0,0,53259,68050,L,0.0,0.327,132.0,슬라이더,6,137.6,6,B,강백호 : 좌익수 플라이 아웃,-2.7
20240529KTOB02024,1,0,0,1,2,0,1,0,0,53259,68050,L,0.0,0.327,145.0,직구,7,137.4,7,B,강백호 : 좌익수 플라이 아웃,-2.7
20240529KTOB02024,1,0,0,1,2,0,1,0,0,53259,68050,L,0.0,0.327,144.0,직구,8,139.6,8,H,강백호 : 좌익수 플라이 아웃,-2.7
20240529KTOB02024,1,0,0,2,1,0,1,0,0,53259,64007,R,0.0,0.322,143.0,직구,9,139.0,9,B,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,0,0,2,1,1,1,0,0,53259,64007,R,0.0,0.322,133.0,슬라이더,10,139.4,10,T,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,0,0,2,1,2,1,0,0,53259,64007,R,0.0,0.322,127.0,포크,11,138.4,11,T,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,0,0,2,2,2,1,0,0,53259,64007,R,0.0,0.322,133.0,슬라이더,12,136.0,12,B,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,0,0,2,3,2,1,0,0,53259,64007,R,0.0,0.322,146.0,직구,13,136.4,13,B,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,0,0,2,3,3,1,0,0,53259,64007,R,0.0,0.322,145.0,직구,14,136.8,14,T,문상철 : 삼진 아웃,-2.3
20240529KTOB02024,1,1,0,0,0,1,0,0,0,54063,52025,S,0.393,1.0,143.0,직구,1,143.0,1,T,라모스 : 우익수 오른쪽 2루타,5.0
20240529KTOB02024,1,1,0,0,1,1,0,0,0,54063,52025,S,0.393,1.0,121.0,커브,2,132.0,2,B,라모스 : 우익수 오른쪽 2루타,5.0
20240529KTOB02024,1,1,0,0,1,1,0,0,0,54063,52025,S,0.393,1.0,124.0,체인지업,3,129.33,3,H,라모스 : 우익수 오른쪽 2루타,5.0
20240529KTOB02024,1,1,0,0,0,1,0,1,0,54063,79231,L,0.2,1.0,123.0,체인지업,4,127.75,4,W,정수빈 : 좌익수 앞 1루타,4.8
20240529KTOB02024,1,1,0,0,0,1,0,1,0,54063,79231,L,0.2,1.0,121.0,커브,5,126.4,5,H,정수빈 : 좌익수 앞 1루타,4.8
