game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240409LGHT02024,1,0,0,0,1,0,0,0,0,54640,66108,L,0.0,0.346,149.0,투심,1,149.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240409LGHT02024,1,0,0,0,1,0,0,0,0,54640,66108,L,0.0,0.346,149.0,투심,2,149.0,2,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240409LGHT02024,1,0,0,1,0,1,0,0,0,54640,62415,L,0.0,0.271,149.0,투심,3,149.0,3,T,박해민 : 우익수 플라이 아웃,-1.7
20240409LGHT02024,1,0,0,1,0,2,0,0,0,54640,62415,L,0.0,0.271,145.0,커터,4,148.0,4,S,박해민 : 우익수 플라이 아웃,-1.7
20240409LGHT02024,1,0,0,1,1,2,0,0,0,54640,62415,L,0.0,0.271,138.0,슬라이더,5,146.0,5,B,박해민 : 우익수 플라이 아웃,-1.7
20240409LGHT02024,1,0,0,1,1,2,0,0,0,54640,62415,L,0.0,0.271,138.0,슬라이더,6,143.8,6,F,박해민 : 우익수 플라이 아웃,-1.7
20240409LGHT02024,1,0,0,1,1,2,0,0,0,54640,62415,L,0.0,0.271,138.0,슬라이더,7,141.6,7,H,박해민 : 우익수 플라이 아웃,-1.7
20240409LGHT02024,1,0,0,2,1,0,0,0,0,54640,76290,L,0.0,1.0,142.0,체인지업,8,140.2,8,B,김현수 : 우중간 2루타,1.9
20240409LGHT02024,1,0,0,2,1,1,0,0,0,54640,76290,L,0.0,1.0,144.0,커터,9,140.0,9,F,김현수 : 우중간 2루타,1.9
20240409LGHT02024,1,0,0,2,1,1,0,0,0,54640,76290,L,0.0,1.0,145.0,커터,10,141.4,10,H,김현수 : 우중간 2루타,1.9
20240409LGHT02024,1,0,0,2,0,1,0,1,0,54640,53123,R,0.0,0.316,148.0,투심,11,143.4,11,T,오스틴 : 삼진 아웃,-3.0
20240409LGHT02024,1,0,0,2,1,1,0,1,0,54640,53123,R,0.0,0.316,148.0,투심,12,145.4,12,B,오스틴 : 삼진 아웃,-3.0
20240409LGHT02024,1,0,0,2,1,2,0,1,0,54640,53123,R,0.0,0.316,132.0,슬라이더,13,143.4,13,T,오스틴 : 삼진 아웃,-3.0
20240409LGHT02024,1,0,0,2,1,3,0,1,0,54640,53123,R,0.0,0.316,135.0,슬라이더,14,141.6,14,S,오스틴 : 삼진 아웃,-3.0
20240409LGHT02024,1,1,0,0,1,0,0,0,0,67143,52605,R,0.0,0.192,141.0,직구,1,141.0,1,B,김도영 : 우익수 플라이 아웃,-2.3
20240409LGHT02024,1,1,0,0,2,0,0,0,0,67143,52605,R,0.0,0.192,144.0,직구,2,142.5,2,B,김도영 : 우익수 플라이 아웃,-2.3
20240409LGHT02024,1,1,0,0,2,1,0,0,0,67143,52605,R,0.0,0.192,132.0,슬라이더,3,139.0,3,T,김도영 : 우익수 플라이 아웃,-2.3
20240409LGHT02024,1,1,0,0,2,2,0,0,0,67143,52605,R,0.0,0.192,133.0,슬라이더,4,137.5,4,S,김도영 : 우익수 플라이 아웃,-2.3
20240409LGHT02024,1,1,0,0,2,2,0,0,0,67143,52605,R,0.0,0.192,145.0,직구,5,139.0,5,H,김도영 : 우익수 플라이 아웃,-2.3
20240409LGHT02024,1,1,0,1,0,1,0,0,0,67143,78603,R,0.0,0.306,144.0,직구,6,139.6,6,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240409LGHT02024,1,1,0,1,1,1,0,0,0,67143,78603,R,0.0,0.306,116.0,커브,7,134.0,7,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
