game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240807KTHT02024,1,0,0,0,0,1,0,0,0,54640,67025,S,0.0,1.0,150.0,투심,1,150.0,1,F,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,1,1,0,0,0,54640,67025,S,0.0,1.0,151.0,투심,2,150.5,2,B,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,1,2,0,0,0,54640,67025,S,0.0,1.0,151.0,투심,3,150.67,3,F,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,1,2,0,0,0,54640,67025,S,0.0,1.0,151.0,직구,4,150.75,4,F,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,2,2,0,0,0,54640,67025,S,0.0,1.0,137.0,슬라이더,5,148.0,5,B,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,2,2,0,0,0,54640,67025,S,0.0,1.0,137.0,슬라이더,6,145.4,6,H,로하스 : 중견수 왼쪽 1루타,2.9
20240807KTHT02024,1,0,0,0,1,0,1,0,0,54640,68050,L,0.0,0.301,150.0,투심,7,145.2,7,B,강백호 : 중견수 땅볼 실책으로 출루 (중견수 포구 실책),9.0
20240807KTHT02024,1,0,0,0,2,0,1,0,0,54640,68050,L,0.0,0.301,149.0,투심,8,144.8,8,B,강백호 : 중견수 땅볼 실책으로 출루 (중견수 포구 실책),9.0
20240807KTHT02024,1,0,0,0,3,0,1,0,0,54640,68050,L,0.0,0.301,148.0,투심,9,144.2,9,B,강백호 : 중견수 땅볼 실책으로 출루 (중견수 포구 실책),9.0
20240807KTHT02024,1,0,0,0,3,1,1,0,0,54640,68050,L,0.0,0.301,147.0,투심,10,146.2,10,T,강백호 : 중견수 땅볼 실책으로 출루 (중견수 포구 실책),9.0
