game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240803LGLT02024,1,0,0,0,0,1,0,0,0,52528,66108,L,0.0,0.322,141.0,직구,1,141.0,1,T,홍창기 : 볼넷,2.9
20240803LGLT02024,1,0,0,0,1,1,0,0,0,52528,66108,L,0.0,0.322,128.0,슬라이더,2,134.5,2,B,홍창기 : 볼넷,2.9
20240803LGLT02024,1,0,0,0,2,1,0,0,0,52528,66108,L,0.0,0.322,142.0,직구,3,137.0,3,B,홍창기 : 볼넷,2.9
20240803LGLT02024,1,0,0,0,3,1,0,0,0,52528,66108,L,0.0,0.322,127.0,슬라이더,4,134.5,4,B,홍창기 : 볼넷,2.9
20240803LGLT02024,1,0,0,0,4,1,0,0,0,52528,66108,L,0.0,0.322,143.0,직구,5,136.2,5,B,홍창기 : 볼넷,2.9
20240803LGLT02024,1,0,0,0,0,0,1,0,0,52528,65207,L,0.0,0.293,140.0,직구,6,136.0,6,H,신민재 : 좌익수 플라이 아웃,-3.0
20240803LGLT02024,1,0,0,1,0,1,1,0,0,52528,53123,R,0.0,1.0,142.0,투심,7,138.8,7,T,오스틴 : 좌익수 앞 1루타,3.0
20240803LGLT02024,1,0,0,1,0,1,1,0,0,52528,53123,R,0.0,1.0,131.0,체인지업,8,136.6,8,H,오스틴 : 좌익수 앞 1루타,3.0
20240803LGLT02024,1,0,0,1,0,1,1,1,0,52528,69102,L,0.0,0.283,142.0,직구,9,139.6,9,T,문보경 : 삼진 아웃,-3.9
20240803LGLT02024,1,0,0,1,0,2,1,1,0,52528,69102,L,0.0,0.283,128.0,슬라이더,10,136.6,10,T,문보경 : 삼진 아웃,-3.9
20240803LGLT02024,1,0,0,1,0,3,1,1,0,52528,69102,L,0.0,0.283,127.0,슬라이더,11,134.0,11,S,문보경 : 삼진 아웃,-3.9
20240803LGLT02024,1,0,0,2,1,0,1,1,0,52528,79109,L,0.0,0.265,128.0,슬라이더,12,131.2,12,B,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,1,1,1,1,0,52528,79109,L,0.0,0.265,142.0,직구,13,133.4,13,T,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,1,1,1,0,52528,79109,L,0.0,0.265,129.0,슬라이더,14,130.8,14,B,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,2,1,1,0,52528,79109,L,0.0,0.265,128.0,슬라이더,15,130.8,15,S,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,2,1,1,0,52528,79109,L,0.0,0.265,144.0,직구,16,134.2,16,F,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,2,1,1,0,52528,79109,L,0.0,0.265,129.0,슬라이더,17,134.4,17,F,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,2,1,1,0,52528,79109,L,0.0,0.265,144.0,직구,18,134.8,18,F,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,2,1,1,0,52528,79109,L,0.0,0.265,128.0,체인지업,19,134.6,19,F,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,0,0,2,2,3,1,1,0,52528,79109,L,0.0,0.265,132.0,슬라이더,20,135.4,20,S,오지환 : 삼진 아웃,-4.1
20240803LGLT02024,1,1,0,0,0,1,0,0,0,65320,52591,R,0.333,1.0,143.0,직구,1,143.0,1,T,윤동희 : 중견수 앞 1루타,2.8
20240803LGLT02024,1,1,0,0,0,2,0,0,0,65320,52591,R,0.333,1.0,121.0,커브,2,132.0,2,T,윤동희 : 중견수 앞 1루타,2.8
20240803LGLT02024,1,1,0,0,1,2,0,0,0,65320,52591,R,0.333,1.0,140.0,슬라이더,3,134.67,3,B,윤동희 : 중견수 앞 1루타,2.8
20240803LGLT02024,1,1,0,0,1,2,0,0,0,65320,52591,R,0.333,1.0,144.0,직구,4,137.0,4,H,윤동희 : 중견수 앞 1루타,2.8
20240803LGLT02024,1,1,0,0,0,1,1,0,0,65320,69517,L,0.25,0.296,138.0,슬라이더,5,137.2,5,T,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,0,1,1,1,0,0,65320,69517,L,0.25,0.296,121.0,커브,6,132.8,6,B,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,0,1,2,1,0,0,65320,69517,L,0.25,0.296,138.0,슬라이더,7,136.2,7,F,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,0,1,2,1,0,0,65320,69517,L,0.25,0.296,145.0,직구,8,137.2,8,F,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,0,2,2,1,0,0,65320,69517,L,0.25,0.296,123.0,커브,9,133.0,9,B,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,0,2,3,1,0,0,65320,69517,L,0.25,0.296,138.0,슬라이더,10,133.0,10,S,고승민 : 삼진 아웃,-3.0
20240803LGLT02024,1,1,0,1,1,0,1,0,0,65320,78513,R,0.258,1.0,144.0,직구,11,137.6,11,B,전준우 : 좌익수 앞 1루타,3.0
20240803LGLT02024,1,1,0,1,1,0,1,0,0,65320,78513,R,0.258,1.0,136.0,슬라이더,12,137.2,12,H,전준우 : 좌익수 앞 1루타,3.0
20240803LGLT02024,1,1,0,1,0,1,1,1,0,65320,54529,S,0.319,0.359,128.0,체인지업,13,133.8,13,T,레이예스 : 삼진 아웃,-3.9
20240803LGLT02024,1,1,0,1,0,2,1,1,0,65320,54529,S,0.319,0.359,144.0,직구,14,138.0,14,F,레이예스 : 삼진 아웃,-3.9
20240803LGLT02024,1,1,0,1,1,2,1,1,0,65320,54529,S,0.319,0.359,122.0,커브,15,134.8,15,B,레이예스 : 삼진 아웃,-3.9
20240803LGLT02024,1,1,0,1,1,3,1,1,0,65320,54529,S,0.319,0.359,125.0,체인지업,16,131.0,16,T,레이예스 : 삼진 아웃,-3.9
20240803LGLT02024,1,1,0,2,1,0,1,1,0,65320,50150,R,0.294,1.0,143.0,직구,17,132.4,17,B,손호영 : 좌익수 뒤 홈런 (홈런거리:115M),22.0
20240803LGLT02024,1,1,0,2,1,0,1,1,0,65320,50150,R,0.294,1.0,128.0,체인지업,18,132.4,18,H,손호영 : 좌익수 뒤 홈런 (홈런거리:115M),22.0
20240803LGLT02024,1,1,3,2,1,0,0,0,0,65320,51551,L,0.185,0.305,144.0,직구,19,132.4,19,B,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
20240803LGLT02024,1,1,3,2,1,1,0,0,0,65320,51551,L,0.185,0.305,138.0,슬라이더,20,135.6,20,T,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
