game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240923LTHH02024,1,0,0,0,0,1,0,0,0,54720,50500,L,0.0,1.0,143.0,직구,1,143.0,1,T,황성빈 : 좌익수 왼쪽 1루타,2.9
20240923LTHH02024,1,0,0,0,0,1,0,0,0,54720,50500,L,0.0,1.0,131.0,슬라이더,2,137.0,2,H,황성빈 : 좌익수 왼쪽 1루타,2.9
20240923LTHH02024,1,0,0,0,0,1,1,0,0,54720,54529,S,0.0,0.355,133.0,슬라이더,3,135.67,3,T,레이예스 : 삼진 아웃,-3.0
20240923LTHH02024,1,0,0,0,1,1,1,0,0,54720,54529,S,0.0,0.355,143.0,직구,4,137.5,4,B,레이예스 : 삼진 아웃,-3.0
20240923LTHH02024,1,0,0,0,1,2,1,0,0,54720,54529,S,0.0,0.355,143.0,직구,5,138.6,5,F,레이예스 : 삼진 아웃,-3.0
20240923LTHH02024,1,0,0,0,1,2,1,0,0,54720,54529,S,0.0,0.355,145.0,직구,6,139.0,6,F,레이예스 : 삼진 아웃,-3.0
20240923LTHH02024,1,0,0,0,1,3,1,0,0,54720,54529,S,0.0,0.355,134.0,슬라이더,7,139.6,7,S,레이예스 : 삼진 아웃,-3.0
20240923LTHH02024,1,0,0,1,0,1,1,0,0,54720,69517,L,0.0,0.302,132.0,슬라이더,8,139.4,8,F,고승민 : 좌익수 플라이 아웃,-1.1
20240923LTHH02024,1,0,0,1,0,2,1,0,0,54720,69517,L,0.0,0.302,145.0,직구,9,139.8,9,S,고승민 : 좌익수 플라이 아웃,-1.1
20240923LTHH02024,1,0,0,2,0,2,0,0,0,54720,69517,L,0.0,0.302,145.0,직구,10,140.2,10,H,고승민 : 좌익수 플라이 아웃,-1.1
20240923LTHH02024,1,1,0,0,1,0,0,0,0,53546,50707,L,0.4,0.272,143.0,직구,1,143.0,1,B,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,0,2,0,0,0,0,53546,50707,L,0.4,0.272,139.0,커터,2,141.0,2,B,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,0,2,1,0,0,0,53546,50707,L,0.4,0.272,140.0,커터,3,140.67,3,T,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,0,2,2,0,0,0,53546,50707,L,0.4,0.272,135.0,체인지업,4,139.25,4,T,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,0,2,2,0,0,0,53546,50707,L,0.4,0.272,140.0,커터,5,139.4,5,F,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,0,2,2,0,0,0,53546,50707,L,0.4,0.272,141.0,커터,6,139.0,6,H,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240923LTHH02024,1,1,0,1,0,1,0,0,0,53546,52769,L,0.467,0.371,139.0,커터,7,139.0,7,S,권광민 : 삼진 아웃,-1.7
20240923LTHH02024,1,1,0,1,0,2,0,0,0,53546,52769,L,0.467,0.371,145.0,직구,8,140.0,8,S,권광민 : 삼진 아웃,-1.7
20240923LTHH02024,1,1,0,1,0,3,0,0,0,53546,52769,L,0.467,0.371,141.0,커터,9,141.2,9,T,권광민 : 삼진 아웃,-1.7
20240923LTHH02024,1,1,0,2,0,1,0,0,0,53546,53764,L,0.333,0.275,136.0,체인지업,10,140.4,10,T,문현빈 : 삼진 아웃,-1.1
20240923LTHH02024,1,1,0,2,1,1,0,0,0,53546,53764,L,0.333,0.275,137.0,체인지업,11,139.6,11,B,문현빈 : 삼진 아웃,-1.1
20240923LTHH02024,1,1,0,2,1,2,0,0,0,53546,53764,L,0.333,0.275,140.0,커터,12,139.8,12,S,문현빈 : 삼진 아웃,-1.1
