game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240517HTNC02024,1,0,0,0,1,0,0,0,0,68928,64646,R,0.0,0.273,140.0,직구,1,140.0,1,B,박찬호 : 좌익수 플라이 아웃,-2.3
20240517HTNC02024,1,0,0,0,1,0,0,0,0,68928,64646,R,0.0,0.273,139.0,직구,2,139.5,2,H,박찬호 : 좌익수 플라이 아웃,-2.3
20240517HTNC02024,1,0,0,1,0,1,0,0,0,68928,66606,L,0.0,0.329,142.0,직구,3,140.33,3,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240517HTNC02024,1,0,0,1,0,2,0,0,0,68928,66606,L,0.0,0.329,132.0,포크,4,138.25,4,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240517HTNC02024,1,0,0,1,0,2,0,0,0,68928,66606,L,0.0,0.329,119.0,커브,5,134.4,5,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240517HTNC02024,1,0,0,2,0,1,0,0,0,68928,62947,L,0.0,0.184,132.0,포크,6,132.8,6,T,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,0,2,0,0,0,68928,62947,L,0.0,0.184,144.0,직구,7,133.8,7,F,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,1,2,0,0,0,68928,62947,L,0.0,0.184,143.0,직구,8,134.0,8,B,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,1,2,0,0,0,68928,62947,L,0.0,0.184,118.0,커브,9,131.2,9,F,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,1,2,0,0,0,68928,62947,L,0.0,0.184,142.0,직구,10,135.8,10,F,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,1,2,0,0,0,68928,62947,L,0.0,0.184,118.0,커브,11,133.0,11,F,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,2,2,0,0,0,68928,62947,L,0.0,0.184,144.0,직구,12,133.0,12,B,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,3,2,0,0,0,68928,62947,L,0.0,0.184,144.0,직구,13,133.2,13,B,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,3,2,0,0,0,68928,62947,L,0.0,0.184,117.0,커브,14,133.0,14,F,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,4,2,0,0,0,68928,62947,L,0.0,0.184,133.0,슬라이더,15,131.2,15,B,나성범 : 볼넷,1.2
20240517HTNC02024,1,0,0,2,0,1,1,0,0,68928,72443,L,0.0,0.308,141.0,직구,16,135.8,16,T,최형우 : 2루수 플라이 아웃,-2.3
20240517HTNC02024,1,0,0,2,0,2,1,0,0,68928,72443,L,0.0,0.308,143.0,직구,17,135.6,17,T,최형우 : 2루수 플라이 아웃,-2.3
20240517HTNC02024,1,0,0,2,1,2,1,0,0,68928,72443,L,0.0,0.308,123.0,포크,18,131.4,18,B,최형우 : 2루수 플라이 아웃,-2.3
20240517HTNC02024,1,0,0,2,1,2,1,0,0,68928,72443,L,0.0,0.308,118.0,커브,19,131.6,19,H,최형우 : 2루수 플라이 아웃,-2.3
20240517HTNC02024,1,1,0,0,0,0,0,0,0,76225,77532,L,0.286,0.306,143.0,직구,1,143.0,1,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240517HTNC02024,1,1,0,1,1,0,0,0,0,76225,69992,L,0.143,1.0,143.0,직구,2,143.0,2,B,최정원 : 좌익수 왼쪽 2루타,3.3
20240517HTNC02024,1,1,0,1,1,1,0,0,0,76225,69992,L,0.143,1.0,142.0,직구,3,142.67,3,T,최정원 : 좌익수 왼쪽 2루타,3.3
20240517HTNC02024,1,1,0,1,1,1,0,0,0,76225,69992,L,0.143,1.0,143.0,직구,4,142.75,4,H,최정원 : 좌익수 왼쪽 2루타,3.3
20240517HTNC02024,1,1,0,1,1,0,0,1,0,76225,79215,R,0.4,1.0,145.0,직구,5,143.2,5,B,박건우 : 중견수 왼쪽 1루타,7.5
20240517HTNC02024,1,1,0,1,2,0,0,1,0,76225,79215,R,0.4,1.0,140.0,커터,6,142.6,6,B,박건우 : 중견수 왼쪽 1루타,7.5
20240517HTNC02024,1,1,0,1,2,1,0,1,0,76225,79215,R,0.4,1.0,138.0,커터,7,141.6,7,S,박건우 : 중견수 왼쪽 1루타,7.5
20240517HTNC02024,1,1,0,1,2,2,0,1,0,76225,79215,R,0.4,1.0,145.0,직구,8,142.2,8,F,박건우 : 중견수 왼쪽 1루타,7.5
20240517HTNC02024,1,1,0,1,2,2,0,1,0,76225,79215,R,0.4,1.0,135.0,포크,9,140.6,9,H,박건우 : 중견수 왼쪽 1루타,7.5
20240517HTNC02024,1,1,1,1,0,1,1,0,0,76225,54944,R,0.222,0.274,143.0,직구,10,140.2,10,T,데이비슨 : 1루수 파울플라이 아웃,-2.4
20240517HTNC02024,1,1,1,1,1,1,1,0,0,76225,54944,R,0.222,0.274,143.0,직구,11,140.8,11,B,데이비슨 : 1루수 파울플라이 아웃,-2.4
20240517HTNC02024,1,1,1,1,1,2,1,0,0,76225,54944,R,0.222,0.274,135.0,커터,12,140.2,12,F,데이비슨 : 1루수 파울플라이 아웃,-2.4
20240517HTNC02024,1,1,1,1,1,2,1,0,0,76225,54944,R,0.222,0.274,135.0,포크,13,138.2,13,H,데이비슨 : 1루수 파울플라이 아웃,-2.4
20240517HTNC02024,1,1,1,2,1,0,1,0,0,76225,63963,R,0.333,0.284,144.0,직구,14,140.0,14,B,권희동 : 볼넷,1.5
20240517HTNC02024,1,1,1,2,2,0,1,0,0,76225,63963,R,0.333,0.284,144.0,직구,15,140.2,15,B,권희동 : 볼넷,1.5
20240517HTNC02024,1,1,1,2,3,0,1,0,0,76225,63963,R,0.333,0.284,137.0,커터,16,139.0,16,B,권희동 : 볼넷,1.5
20240517HTNC02024,1,1,1,2,3,1,1,0,0,76225,63963,R,0.333,0.284,135.0,커터,17,139.0,17,T,권희동 : 볼넷,1.5
20240517HTNC02024,1,1,1,2,4,1,1,0,0,76225,63963,R,0.333,0.284,135.0,커터,18,139.0,18,B,권희동 : 볼넷,1.5
20240517HTNC02024,1,1,1,2,1,0,1,1,0,76225,62934,R,0.083,0.203,144.0,직구,19,139.0,19,B,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,1,1,1,1,0,76225,62934,R,0.083,0.203,142.0,직구,20,138.6,20,T,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,1,2,1,1,0,76225,62934,R,0.083,0.203,143.0,직구,21,139.8,21,T,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,1,2,1,1,0,76225,62934,R,0.083,0.203,135.0,커터,22,139.8,22,F,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,2,2,1,1,0,76225,62934,R,0.083,0.203,132.0,포크,23,139.2,23,B,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,2,2,1,1,0,76225,62934,R,0.083,0.203,141.0,직구,24,138.6,24,F,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,3,2,1,1,0,76225,62934,R,0.083,0.203,136.0,커터,25,137.4,25,B,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,3,2,1,1,0,76225,62934,R,0.083,0.203,134.0,커터,26,135.6,26,F,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,4,2,1,1,0,76225,62934,R,0.083,0.203,133.0,커터,27,135.2,27,B,김성욱 : 몸에 맞는 볼,2.4
20240517HTNC02024,1,1,1,2,1,0,1,1,1,76225,68912,R,0.333,0.246,135.0,커터,28,135.8,28,B,김형준 : 삼진 아웃,-6.0
20240517HTNC02024,1,1,1,2,1,1,1,1,1,76225,68912,R,0.333,0.246,134.0,커터,29,134.4,29,T,김형준 : 삼진 아웃,-6.0
20240517HTNC02024,1,1,1,2,1,2,1,1,1,76225,68912,R,0.333,0.246,133.0,커터,30,133.8,30,F,김형준 : 삼진 아웃,-6.0
