game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240704LTOB02024,1,0,0,0,0,0,0,0,0,68220,50500,L,0.0,0.355,150.0,직구,1,150.0,1,H,황성빈 : 유격수 플라이 아웃,-2.3
20240704LTOB02024,1,0,0,1,0,1,0,0,0,68220,52591,R,0.0,0.303,150.0,직구,2,150.0,2,T,윤동희 : 우익수 플라이 아웃,-1.7
20240704LTOB02024,1,0,0,1,0,2,0,0,0,68220,52591,R,0.0,0.303,151.0,직구,3,150.33,3,F,윤동희 : 우익수 플라이 아웃,-1.7
20240704LTOB02024,1,0,0,1,0,2,0,0,0,68220,52591,R,0.0,0.303,152.0,직구,4,150.75,4,H,윤동희 : 우익수 플라이 아웃,-1.7
20240704LTOB02024,1,0,0,2,0,1,0,0,0,68220,78513,R,0.0,0.303,140.0,슬라이더,5,148.6,5,T,전준우 : 중견수 플라이 아웃,-1.1
20240704LTOB02024,1,0,0,2,0,2,0,0,0,68220,78513,R,0.0,0.303,142.0,슬라이더,6,147.0,6,T,전준우 : 중견수 플라이 아웃,-1.1
20240704LTOB02024,1,0,0,2,0,2,0,0,0,68220,78513,R,0.0,0.303,153.0,직구,7,147.6,7,H,전준우 : 중견수 플라이 아웃,-1.1
20240704LTOB02024,1,1,0,0,0,0,0,0,0,53546,79231,L,0.259,0.279,144.0,직구,1,144.0,1,H,정수빈 : 좌익수 플라이 아웃,-2.3
20240704LTOB02024,1,1,0,1,0,1,0,0,0,53546,79240,R,0.267,0.347,143.0,직구,2,143.5,2,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240704LTOB02024,1,1,0,1,1,1,0,0,0,53546,79240,R,0.267,0.347,138.0,커터,3,141.67,3,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240704LTOB02024,1,1,0,1,1,1,0,0,0,53546,79240,R,0.267,0.347,143.0,직구,4,142.0,4,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240704LTOB02024,1,1,0,2,1,0,0,0,0,53546,52025,S,0.438,0.312,138.0,커터,5,141.2,5,B,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240704LTOB02024,1,1,0,2,1,1,0,0,0,53546,52025,S,0.438,0.312,141.0,커터,6,140.6,6,S,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240704LTOB02024,1,1,0,2,2,1,0,0,0,53546,52025,S,0.438,0.312,140.0,커터,7,140.0,7,B,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240704LTOB02024,1,1,0,2,2,2,0,0,0,53546,52025,S,0.438,0.312,146.0,직구,8,141.6,8,S,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240704LTOB02024,1,1,0,2,2,2,0,0,0,53546,52025,S,0.438,0.312,146.0,직구,9,142.2,9,H,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240704LTOB02024,2,0,0,0,0,1,0,0,0,68220,54529,S,0.0,0.348,137.0,슬라이더,8,144.8,1,T,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,0,0,2,0,0,0,68220,54529,S,0.0,0.348,135.0,체인지업,9,141.4,2,S,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,0,1,2,0,0,0,68220,54529,S,0.0,0.348,136.0,체인지업,10,140.6,3,B,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,0,2,2,0,0,0,68220,54529,S,0.0,0.348,134.0,체인지업,11,139.0,4,B,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,0,2,2,0,0,0,68220,54529,S,0.0,0.348,152.0,직구,12,138.8,5,F,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,0,2,3,0,0,0,68220,54529,S,0.0,0.348,125.0,커브,13,136.4,6,S,레이예스 : 삼진 아웃,-2.5
20240704LTOB02024,2,0,0,1,0,1,0,0,0,68220,51551,L,0.0,1.0,132.0,체인지업,14,135.8,7,T,나승엽 : 우익수 오른쪽 2루타,3.7
20240704LTOB02024,2,0,0,1,0,1,0,0,0,68220,51551,L,0.0,1.0,153.0,직구,15,139.2,8,H,나승엽 : 우익수 오른쪽 2루타,3.7
20240704LTOB02024,2,0,0,1,0,1,0,1,0,68220,62931,L,0.0,0.159,139.0,슬라이더,16,140.2,9,T,노진혁 : 2루수 플라이 아웃,-3.4
20240704LTOB02024,2,0,0,1,1,1,0,1,0,68220,62931,L,0.0,0.159,122.0,커브,17,134.2,10,B,노진혁 : 2루수 플라이 아웃,-3.4
20240704LTOB02024,2,0,0,1,1,1,0,1,0,68220,62931,L,0.0,0.159,121.0,커브,18,133.4,11,H,노진혁 : 2루수 플라이 아웃,-3.4
20240704LTOB02024,2,0,0,2,0,0,0,1,0,68220,62884,L,0.0,0.26,152.0,직구,19,137.4,12,H,최항 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.2
20240704LTOB02024,2,1,0,0,1,0,0,0,0,53546,76232,R,0.278,0.344,138.0,커터,10,142.2,1,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,0,2,0,0,0,0,53546,76232,R,0.278,0.344,133.0,체인지업,11,140.6,2,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,0,2,1,0,0,0,53546,76232,R,0.278,0.344,140.0,커터,12,140.6,3,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,0,2,2,0,0,0,53546,76232,R,0.278,0.344,133.0,체인지업,13,138.0,4,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,0,2,2,0,0,0,53546,76232,R,0.278,0.344,144.0,직구,14,137.6,5,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,0,2,2,0,0,0,53546,76232,R,0.278,0.344,135.0,체인지업,15,137.0,6,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704LTOB02024,2,1,0,1,0,1,0,0,0,53546,78224,L,0.25,0.27,144.0,직구,16,139.2,7,T,김재환 : 삼진 아웃,-1.8
20240704LTOB02024,2,1,0,1,1,1,0,0,0,53546,78224,L,0.25,0.27,145.0,직구,17,140.2,8,B,김재환 : 삼진 아웃,-1.8
20240704LTOB02024,2,1,0,1,1,2,0,0,0,53546,78224,L,0.25,0.27,141.0,커터,18,141.8,9,F,김재환 : 삼진 아웃,-1.8
20240704LTOB02024,2,1,0,1,2,2,0,0,0,53546,78224,L,0.25,0.27,145.0,직구,19,142.0,10,B,김재환 : 삼진 아웃,-1.8
20240704LTOB02024,2,1,0,1,2,3,0,0,0,53546,78224,L,0.25,0.27,134.0,체인지업,20,141.8,11,S,김재환 : 삼진 아웃,-1.8
20240704LTOB02024,2,1,0,2,1,0,0,0,0,53546,64153,R,0.31,0.252,140.0,커터,21,141.0,12,B,양석환 : 우익수 플라이 아웃,-1.2
20240704LTOB02024,2,1,0,2,2,0,0,0,0,53546,64153,R,0.31,0.252,133.0,체인지업,22,138.6,13,B,양석환 : 우익수 플라이 아웃,-1.2
20240704LTOB02024,2,1,0,2,2,0,0,0,0,53546,64153,R,0.31,0.252,144.0,직구,23,139.2,14,H,양석환 : 우익수 플라이 아웃,-1.2
20240704LTOB02024,3,0,0,0,1,0,0,0,0,68220,51528,R,0.0,0.233,150.0,직구,20,136.8,1,B,손성빈 : 1루수 파울플라이 아웃,-2.7
20240704LTOB02024,3,0,0,0,2,0,0,0,0,68220,51528,R,0.0,0.233,136.0,슬라이더,21,136.2,2,B,손성빈 : 1루수 파울플라이 아웃,-2.7
20240704LTOB02024,3,0,0,0,2,1,0,0,0,68220,51528,R,0.0,0.233,139.0,슬라이더,22,139.6,3,F,손성빈 : 1루수 파울플라이 아웃,-2.7
20240704LTOB02024,3,0,0,0,2,1,0,0,0,68220,51528,R,0.0,0.233,137.0,슬라이더,23,142.8,4,H,손성빈 : 1루수 파울플라이 아웃,-2.7
20240704LTOB02024,3,0,0,1,0,1,0,0,0,68220,62802,L,0.0,0.269,150.0,직구,24,142.4,5,T,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,1,1,0,0,0,68220,62802,L,0.0,0.269,151.0,직구,25,142.6,6,B,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,1,2,0,0,0,68220,62802,L,0.0,0.269,120.0,커브,26,139.4,7,S,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,2,2,0,0,0,68220,62802,L,0.0,0.269,134.0,체인지업,27,138.4,8,B,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,2,2,0,0,0,68220,62802,L,0.0,0.269,123.0,커브,28,135.6,9,F,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,2,2,0,0,0,68220,62802,L,0.0,0.269,139.0,슬라이더,29,133.4,10,F,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,3,2,0,0,0,68220,62802,L,0.0,0.269,124.0,커브,30,128.0,11,B,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,4,2,0,0,0,68220,62802,L,0.0,0.269,131.0,체인지업,31,130.2,12,B,박승욱 : 볼넷,2.6
20240704LTOB02024,3,0,0,1,0,1,1,0,0,68220,50500,L,0.0,0.355,126.0,체인지업,32,128.6,13,F,황성빈 : 몸에 맞는 볼,3.4
