game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240622NCSK02024,1,0,0,0,1,0,0,0,0,77829,62907,L,0.0,1.0,142.0,직구,1,142.0,1,B,박민우 : 우익수 뒤 홈런 (홈런거리:105M),8.7
20240622NCSK02024,1,0,0,0,1,0,0,0,0,77829,62907,L,0.0,1.0,142.0,직구,2,142.0,2,H,박민우 : 우익수 뒤 홈런 (홈런거리:105M),8.7
20240622NCSK02024,1,0,-1,0,0,1,0,0,0,77829,51344,R,0.0,0.215,129.0,체인지업,3,137.67,3,S,김휘집 : 삼진 아웃,-2.2
20240622NCSK02024,1,0,-1,0,1,1,0,0,0,77829,51344,R,0.0,0.215,111.0,커브,4,131.0,4,B,김휘집 : 삼진 아웃,-2.2
20240622NCSK02024,1,0,-1,0,1,2,0,0,0,77829,51344,R,0.0,0.215,128.0,체인지업,5,130.4,5,F,김휘집 : 삼진 아웃,-2.2
20240622NCSK02024,1,0,-1,0,1,2,0,0,0,77829,51344,R,0.0,0.215,145.0,직구,6,131.0,6,F,김휘집 : 삼진 아웃,-2.2
20240622NCSK02024,1,0,-1,0,1,3,0,0,0,77829,51344,R,0.0,0.215,115.0,커브,7,125.6,7,S,김휘집 : 삼진 아웃,-2.2
20240622NCSK02024,1,0,-1,1,0,1,0,0,0,77829,79215,R,0.0,0.356,128.0,체인지업,8,125.4,8,T,박건우 : 우익수 플라이 아웃,-1.5
20240622NCSK02024,1,0,-1,1,1,1,0,0,0,77829,79215,R,0.0,0.356,124.0,슬라이더,9,128.0,9,B,박건우 : 우익수 플라이 아웃,-1.5
20240622NCSK02024,1,0,-1,1,2,1,0,0,0,77829,79215,R,0.0,0.356,129.0,슬라이더,10,128.2,10,B,박건우 : 우익수 플라이 아웃,-1.5
20240622NCSK02024,1,0,-1,1,2,1,0,0,0,77829,79215,R,0.0,0.356,129.0,체인지업,11,125.0,11,H,박건우 : 우익수 플라이 아웃,-1.5
20240622NCSK02024,1,0,-1,2,1,0,0,0,0,77829,54944,R,0.0,0.278,143.0,직구,12,130.6,12,B,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240622NCSK02024,1,0,-1,2,1,1,0,0,0,77829,54944,R,0.0,0.278,128.0,체인지업,13,130.6,13,F,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240622NCSK02024,1,0,-1,2,1,1,0,0,0,77829,54944,R,0.0,0.278,144.0,직구,14,134.6,14,H,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240622NCSK02024,1,1,-1,0,0,1,0,0,0,68928,50854,L,0.235,0.272,142.0,직구,1,142.0,1,T,최지훈 : 2루수 플라이 아웃,-2.5
20240622NCSK02024,1,1,-1,0,1,1,0,0,0,68928,50854,L,0.235,0.272,144.0,직구,2,143.0,2,B,최지훈 : 2루수 플라이 아웃,-2.5
20240622NCSK02024,1,1,-1,0,2,1,0,0,0,68928,50854,L,0.235,0.272,134.0,포크,3,140.0,3,B,최지훈 : 2루수 플라이 아웃,-2.5
20240622NCSK02024,1,1,-1,0,3,1,0,0,0,68928,50854,L,0.235,0.272,142.0,직구,4,140.5,4,B,최지훈 : 2루수 플라이 아웃,-2.5
