game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240504HHHT02024,1,0,0,0,1,0,0,0,0,54612,50707,L,0.0,0.29,147.0,투심,1,147.0,1,B,최인호 : 볼넷,2.9
20240504HHHT02024,1,0,0,0,1,1,0,0,0,54612,50707,L,0.0,0.29,147.0,직구,2,147.0,2,T,최인호 : 볼넷,2.9
20240504HHHT02024,1,0,0,0,2,1,0,0,0,54612,50707,L,0.0,0.29,147.0,직구,3,147.0,3,B,최인호 : 볼넷,2.9
20240504HHHT02024,1,0,0,0,3,1,0,0,0,54612,50707,L,0.0,0.29,149.0,직구,4,147.5,4,B,최인호 : 볼넷,2.9
20240504HHHT02024,1,0,0,0,4,1,0,0,0,54612,50707,L,0.0,0.29,148.0,직구,5,147.6,5,B,최인호 : 볼넷,2.9
20240504HHHT02024,1,0,0,0,1,0,1,0,0,54612,68743,L,0.0,0.184,147.0,투심,6,147.6,6,B,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,1,1,1,0,0,54612,68743,L,0.0,0.184,133.0,슬라이더,7,144.8,7,T,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,1,2,1,0,0,54612,68743,L,0.0,0.184,147.0,투심,8,144.8,8,T,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,1,2,1,0,0,54612,68743,L,0.0,0.184,136.0,슬라이더,9,142.2,9,F,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,2,2,1,0,0,54612,68743,L,0.0,0.184,150.0,직구,10,142.6,10,B,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,2,2,1,0,0,54612,68743,L,0.0,0.184,131.0,체인지업,11,139.4,11,F,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,0,2,3,1,0,0,54612,68743,L,0.0,0.184,131.0,체인지업,12,139.0,12,S,정은원 : 삼진 아웃,-3.0
20240504HHHT02024,1,0,0,1,1,0,1,0,0,54612,54730,S,0.0,0.314,149.0,직구,13,139.4,13,B,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-2.0
20240504HHHT02024,1,0,0,1,1,0,1,0,0,54612,54730,S,0.0,0.314,134.0,체인지업,14,139.0,14,H,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-2.0
