game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240414HTHH02024,1,0,-1,0,0,0,0,0,0,53714,52605,R,0.0,1.0,146.0,직구,1,146.0,1,H,김도영 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240414HTHH02024,1,0,-1,0,1,0,0,0,0,53714,64560,R,0.0,0.136,121.0,커브,2,133.5,2,B,이창진 : 볼넷,2.6
20240414HTHH02024,1,0,-1,0,2,0,0,0,0,53714,64560,R,0.0,0.136,147.0,직구,3,138.0,3,B,이창진 : 볼넷,2.6
20240414HTHH02024,1,0,-1,0,3,0,0,0,0,53714,64560,R,0.0,0.136,145.0,투심,4,139.75,4,B,이창진 : 볼넷,2.6
20240414HTHH02024,1,0,-1,0,3,1,0,0,0,53714,64560,R,0.0,0.136,147.0,직구,5,141.2,5,T,이창진 : 볼넷,2.6
20240414HTHH02024,1,0,-1,0,4,1,0,0,0,53714,64560,R,0.0,0.136,146.0,직구,6,141.2,6,B,이창진 : 볼넷,2.6
20240414HTHH02024,1,0,-1,0,1,0,1,0,0,53714,63260,R,0.0,0.365,133.0,체인지업,7,143.6,7,B,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,1,1,1,0,0,53714,63260,R,0.0,0.365,139.0,슬라이더,8,142.0,8,F,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,2,1,1,0,0,53714,63260,R,0.0,0.365,133.0,체인지업,9,139.6,9,B,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,3,1,1,0,0,53714,63260,R,0.0,0.365,139.0,슬라이더,10,138.0,10,B,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,3,2,1,0,0,53714,63260,R,0.0,0.365,140.0,슬라이더,11,136.8,11,T,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,4,2,1,0,0,53714,63260,R,0.0,0.365,150.0,직구,12,140.2,12,B,이우성 : 볼넷,4.4
20240414HTHH02024,1,0,-1,0,1,0,1,1,0,53714,72443,L,0.0,1.0,148.0,투심,13,142.0,13,B,최형우 : 투수 앞 땅볼로 출루,16.0
20240414HTHH02024,1,0,-1,0,1,1,1,1,0,53714,72443,L,0.0,1.0,147.0,직구,14,144.8,14,F,최형우 : 투수 앞 땅볼로 출루,16.0
20240414HTHH02024,1,0,-1,0,1,1,1,1,0,53714,72443,L,0.0,1.0,148.0,투심,15,146.6,15,H,최형우 : 투수 앞 땅볼로 출루,16.0
20240414HTHH02024,1,0,-2,0,0,1,1,1,0,53714,52630,L,0.0,0.232,147.0,투심,16,148.0,16,T,소크라테스 : 삼진 아웃,-3.7
20240414HTHH02024,1,0,-2,0,0,2,1,1,0,53714,52630,L,0.0,0.232,148.0,직구,17,147.6,17,F,소크라테스 : 삼진 아웃,-3.7
20240414HTHH02024,1,0,-2,0,0,3,1,1,0,53714,52630,L,0.0,0.232,139.0,슬라이더,18,145.8,18,S,소크라테스 : 삼진 아웃,-3.7
20240414HTHH02024,1,0,-2,1,0,1,1,1,0,53714,78603,R,0.0,0.306,148.0,직구,19,146.0,19,F,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,1,1,1,0,53714,78603,R,0.0,0.306,139.0,슬라이더,20,144.2,20,B,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,2,1,1,0,53714,78603,R,0.0,0.306,138.0,슬라이더,21,142.4,21,T,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,2,1,1,0,53714,78603,R,0.0,0.306,149.0,직구,22,142.6,22,F,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,2,1,1,0,53714,78603,R,0.0,0.306,137.0,슬라이더,23,142.2,23,F,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,2,1,1,0,53714,78603,R,0.0,0.306,137.0,체인지업,24,140.0,24,F,김선빈 : 삼진 아웃,-3.2
20240414HTHH02024,1,0,-2,1,1,2,1,1,0,53714,78603,R,0.0,0.306,150.0,직구,25,142.2,25,F,김선빈 : 삼진 아웃,-3.2
