game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240719LTSS02024,1,0,0,0,1,0,0,0,0,77446,52591,R,0.0,0.294,135.0,직구,1,135.0,1,B,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,0,1,1,0,0,0,77446,52591,R,0.0,0.294,135.0,직구,2,135.0,2,S,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,0,1,2,0,0,0,77446,52591,R,0.0,0.294,137.0,직구,3,135.67,3,S,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,0,1,2,0,0,0,77446,52591,R,0.0,0.294,138.0,직구,4,136.25,4,F,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,0,1,2,0,0,0,77446,52591,R,0.0,0.294,139.0,직구,5,136.8,5,F,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,0,1,3,0,0,0,77446,52591,R,0.0,0.294,139.0,직구,6,137.6,6,T,윤동희 : 삼진 아웃,-2.3
20240719LTSS02024,1,0,0,1,0,1,0,0,0,77446,69517,L,0.0,0.304,138.0,직구,7,138.2,7,T,고승민 : 좌익수 플라이 아웃,-1.7
20240719LTSS02024,1,0,0,1,0,1,0,0,0,77446,69517,L,0.0,0.304,119.0,슬라이더,8,134.6,8,H,고승민 : 좌익수 플라이 아웃,-1.7
20240719LTSS02024,1,0,0,2,0,1,0,0,0,77446,78513,R,0.0,0.293,127.0,슬라이더,9,132.4,9,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240719LTSS02024,1,0,0,2,0,2,0,0,0,77446,78513,R,0.0,0.293,122.0,체인지업,10,129.0,10,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240719LTSS02024,1,0,0,2,0,2,0,0,0,77446,78513,R,0.0,0.293,124.0,체인지업,11,126.0,11,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240719LTSS02024,1,1,0,0,1,0,0,0,0,51516,61404,R,0.407,0.295,140.0,직구,1,140.0,1,B,김헌곤 : 볼넷,2.8
20240719LTSS02024,1,1,0,0,2,0,0,0,0,51516,61404,R,0.407,0.295,125.0,슬라이더,2,132.5,2,B,김헌곤 : 볼넷,2.8
20240719LTSS02024,1,1,0,0,3,0,0,0,0,51516,61404,R,0.407,0.295,140.0,직구,3,135.0,3,B,김헌곤 : 볼넷,2.8
20240719LTSS02024,1,1,0,0,4,0,0,0,0,51516,61404,R,0.407,0.295,142.0,직구,4,136.75,4,B,김헌곤 : 볼넷,2.8
20240719LTSS02024,1,1,0,0,0,1,1,0,0,51516,52415,R,0.35,0.285,126.0,슬라이더,5,134.6,5,T,이재현 : 삼진 아웃,-3.0
20240719LTSS02024,1,1,0,0,1,1,1,0,0,51516,52415,R,0.35,0.285,121.0,커브,6,130.8,6,B,이재현 : 삼진 아웃,-3.0
20240719LTSS02024,1,1,0,0,2,1,1,0,0,51516,52415,R,0.35,0.285,142.0,직구,7,134.2,7,B,이재현 : 삼진 아웃,-3.0
20240719LTSS02024,1,1,0,0,2,2,1,0,0,51516,52415,R,0.35,0.285,126.0,슬라이더,8,131.4,8,T,이재현 : 삼진 아웃,-3.0
20240719LTSS02024,1,1,0,0,2,3,1,0,0,51516,52415,R,0.35,0.285,142.0,직구,9,131.4,9,T,이재현 : 삼진 아웃,-3.0
20240719LTSS02024,1,1,0,1,0,1,1,0,0,51516,62404,L,0.452,1.0,128.0,슬라이더,10,131.8,10,T,구자욱 : 중견수 오른쪽 1루타,3.0
20240719LTSS02024,1,1,0,1,0,1,1,0,0,51516,62404,L,0.452,1.0,121.0,커브,11,131.8,11,H,구자욱 : 중견수 오른쪽 1루타,3.0
