game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240620NCOB02024,1,0,0,0,0,0,0,0,0,69045,62907,L,0.0,0.326,144.0,직구,1,144.0,1,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240620NCOB02024,1,0,0,1,0,1,0,0,0,69045,77532,L,0.0,0.301,146.0,직구,2,145.0,2,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,0,0,1,0,2,0,0,0,69045,77532,L,0.0,0.301,147.0,직구,3,145.67,3,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,0,0,1,0,2,0,0,0,69045,77532,L,0.0,0.301,133.0,포크,4,142.5,4,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,0,0,1,1,2,0,0,0,69045,77532,L,0.0,0.301,149.0,직구,5,143.8,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,0,0,1,1,2,0,0,0,69045,77532,L,0.0,0.301,133.0,포크,6,141.6,6,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,0,0,2,0,0,0,0,0,69045,79215,R,0.0,1.0,149.0,직구,7,142.2,7,H,박건우 : 우익수 오른쪽 앞 2루타,1.9
20240620NCOB02024,1,0,0,2,1,0,0,1,0,69045,54944,R,0.0,0.283,149.0,직구,8,142.6,8,B,데이비슨 : 좌익수 플라이 아웃,-3.0
20240620NCOB02024,1,0,0,2,1,1,0,1,0,69045,54944,R,0.0,0.283,132.0,슬라이더,9,142.4,9,T,데이비슨 : 좌익수 플라이 아웃,-3.0
20240620NCOB02024,1,0,0,2,1,2,0,1,0,69045,54944,R,0.0,0.283,149.0,직구,10,142.4,10,S,데이비슨 : 좌익수 플라이 아웃,-3.0
20240620NCOB02024,1,0,0,2,1,2,0,1,0,69045,54944,R,0.0,0.283,150.0,직구,11,145.8,11,H,데이비슨 : 좌익수 플라이 아웃,-3.0
20240620NCOB02024,1,1,0,0,0,0,0,0,0,68902,79231,L,0.194,0.257,131.0,커터,1,131.0,1,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240620NCOB02024,1,1,0,1,0,1,0,0,0,68902,79240,R,0.306,0.352,139.0,직구,2,135.0,2,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,1,0,2,0,0,0,68902,79240,R,0.306,0.352,132.0,커터,3,134.0,3,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,1,1,2,0,0,0,68902,79240,R,0.306,0.352,135.0,커터,4,134.25,4,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,1,1,2,0,0,0,68902,79240,R,0.306,0.352,133.0,커터,5,134.0,5,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,1,1,2,0,0,0,68902,79240,R,0.306,0.352,123.0,체인지업,6,132.4,6,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,1,1,2,0,0,0,68902,79240,R,0.306,0.352,125.0,체인지업,7,129.6,7,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240620NCOB02024,1,1,0,2,0,1,0,0,0,68902,52025,S,0.325,1.0,128.0,체인지업,8,128.8,8,F,라모스 : 좌익수 앞 1루타,1.2
20240620NCOB02024,1,1,0,2,0,1,0,0,0,68902,52025,S,0.325,1.0,135.0,커터,9,128.8,9,H,라모스 : 좌익수 앞 1루타,1.2
20240620NCOB02024,1,1,0,2,1,0,1,0,0,68902,78224,L,0.241,0.272,133.0,커터,10,128.8,10,B,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,1,1,0,2,1,1,1,0,0,68902,78224,L,0.241,0.272,134.0,커터,11,131.0,11,F,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,1,1,0,2,2,1,1,0,0,68902,78224,L,0.241,0.272,111.0,체인지업,12,128.2,12,B,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,1,1,0,2,2,2,1,0,0,68902,78224,L,0.241,0.272,124.0,체인지업,13,127.4,13,T,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,1,1,0,2,3,2,1,0,0,68902,78224,L,0.241,0.272,133.0,커터,14,127.0,14,B,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,1,1,0,2,3,3,1,0,0,68902,78224,L,0.241,0.272,134.0,커터,15,127.2,15,S,김재환 : 삼진 아웃,-2.3
20240620NCOB02024,2,0,0,0,0,1,0,0,0,69045,63963,R,0.0,0.272,145.0,직구,12,145.0,1,T,권희동 : 유격수 플라이 아웃,-2.5
20240620NCOB02024,2,0,0,0,0,2,0,0,0,69045,63963,R,0.0,0.272,131.0,포크,13,141.4,2,F,권희동 : 유격수 플라이 아웃,-2.5
20240620NCOB02024,2,0,0,0,1,2,0,0,0,69045,63963,R,0.0,0.272,146.0,직구,14,144.2,3,B,권희동 : 유격수 플라이 아웃,-2.5
20240620NCOB02024,2,0,0,0,1,2,0,0,0,69045,63963,R,0.0,0.272,132.0,포크,15,140.8,4,H,권희동 : 유격수 플라이 아웃,-2.5
20240620NCOB02024,2,0,0,1,0,1,0,0,0,69045,69995,R,0.0,0.307,147.0,직구,16,140.2,5,T,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240620NCOB02024,2,0,0,1,1,1,0,0,0,69045,69995,R,0.0,0.307,148.0,직구,17,140.8,6,B,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240620NCOB02024,2,0,0,1,1,1,0,0,0,69045,69995,R,0.0,0.307,132.0,포크,18,141.0,7,H,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240620NCOB02024,2,0,0,2,0,1,0,0,0,69045,50996,L,0.0,0.4,129.0,포크,19,137.6,8,T,박시원 : 좌익수 플라이 아웃,-1.2
20240620NCOB02024,2,0,0,2,0,2,0,0,0,69045,50996,L,0.0,0.4,131.0,포크,20,137.4,9,T,박시원 : 좌익수 플라이 아웃,-1.2
