game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240521HTLT02024,1,0,0,0,0,1,0,0,0,52528,64646,R,0.0,1.0,142.0,투심,1,142.0,1,T,박찬호 : 중견수 왼쪽 1루타,2.9
20240521HTLT02024,1,0,0,0,0,1,0,0,0,52528,64646,R,0.0,1.0,131.0,체인지업,2,136.5,2,H,박찬호 : 중견수 왼쪽 1루타,2.9
20240521HTLT02024,1,0,0,0,1,0,1,0,0,52528,78603,R,0.0,0.275,129.0,체인지업,3,134.0,3,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,1,1,1,0,0,52528,78603,R,0.0,0.275,143.0,직구,4,136.25,4,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,1,2,1,0,0,52528,78603,R,0.0,0.275,129.0,슬라이더,5,134.8,5,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,2,2,1,0,0,52528,78603,R,0.0,0.275,131.0,슬라이더,6,132.6,6,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,3,2,0,1,0,52528,78603,R,0.0,0.275,130.0,슬라이더,7,132.4,7,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,3,2,0,1,0,52528,78603,R,0.0,0.275,144.0,직구,8,135.4,8,F,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,0,0,3,2,0,1,0,52528,78603,R,0.0,0.275,143.0,직구,9,135.4,9,H,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),3.6
20240521HTLT02024,1,0,-1,1,1,0,0,0,0,52528,52605,R,0.0,0.337,144.0,투심,10,138.4,10,B,김도영 : 좌익수 플라이 아웃,-1.5
20240521HTLT02024,1,0,-1,1,1,1,0,0,0,52528,52605,R,0.0,0.337,131.0,체인지업,11,138.4,11,F,김도영 : 좌익수 플라이 아웃,-1.5
20240521HTLT02024,1,0,-1,1,1,1,0,0,0,52528,52605,R,0.0,0.337,130.0,체인지업,12,138.4,12,H,김도영 : 좌익수 플라이 아웃,-1.5
20240521HTLT02024,1,0,-1,2,0,1,0,0,0,52528,62947,L,0.0,0.196,131.0,슬라이더,13,135.8,13,F,나성범 : 삼진 아웃,-1.1
20240521HTLT02024,1,0,-1,2,1,1,0,0,0,52528,62947,L,0.0,0.196,131.0,슬라이더,14,133.4,14,B,나성범 : 삼진 아웃,-1.1
20240521HTLT02024,1,0,-1,2,1,2,0,0,0,52528,62947,L,0.0,0.196,145.0,직구,15,133.6,15,F,나성범 : 삼진 아웃,-1.1
20240521HTLT02024,1,0,-1,2,1,3,0,0,0,52528,62947,L,0.0,0.196,131.0,슬라이더,16,133.6,16,S,나성범 : 삼진 아웃,-1.1
20240521HTLT02024,1,1,-1,0,0,0,0,0,0,54640,50500,L,0.25,0.358,149.0,투심,1,149.0,1,H,황성빈 : 좌익수 플라이 아웃,-2.5
20240521HTLT02024,1,1,-1,1,0,1,0,0,0,54640,52591,R,0.0,0.267,148.0,투심,2,148.5,2,T,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240521HTLT02024,1,1,-1,1,1,1,0,0,0,54640,52591,R,0.0,0.267,143.0,커터,3,146.67,3,B,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240521HTLT02024,1,1,-1,1,1,1,0,0,0,54640,52591,R,0.0,0.267,133.0,슬라이더,4,143.25,4,H,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240521HTLT02024,1,1,-1,2,1,0,0,0,0,54640,69517,L,0.111,0.28,149.0,투심,5,144.4,5,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240521HTLT02024,1,1,-1,2,2,0,0,0,0,54640,69517,L,0.111,0.28,132.0,슬라이더,6,141.0,6,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240521HTLT02024,1,1,-1,2,2,1,0,0,0,54640,69517,L,0.111,0.28,147.0,투심,7,140.8,7,T,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240521HTLT02024,1,1,-1,2,2,1,0,0,0,54640,69517,L,0.111,0.28,142.0,체인지업,8,140.6,8,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240521HTLT02024,2,0,-1,0,0,1,0,0,0,52528,63260,R,0.0,0.325,143.0,직구,17,136.2,1,T,이우성 : 삼진 아웃,-2.3
20240521HTLT02024,2,0,-1,0,1,1,0,0,0,52528,63260,R,0.0,0.325,131.0,체인지업,18,136.2,2,B,이우성 : 삼진 아웃,-2.3
20240521HTLT02024,2,0,-1,0,1,2,0,0,0,52528,63260,R,0.0,0.325,144.0,직구,19,138.8,3,F,이우성 : 삼진 아웃,-2.3
20240521HTLT02024,2,0,-1,0,1,3,0,0,0,52528,63260,R,0.0,0.325,145.0,직구,20,138.8,4,S,이우성 : 삼진 아웃,-2.3
20240521HTLT02024,2,0,-1,1,1,0,0,0,0,52528,52630,L,0.0,0.262,131.0,슬라이더,21,138.8,5,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.6
20240521HTLT02024,2,0,-1,1,1,1,0,0,0,52528,52630,L,0.0,0.262,145.0,직구,22,139.2,6,T,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.6
20240521HTLT02024,2,0,-1,1,1,2,0,0,0,52528,52630,L,0.0,0.262,146.0,직구,23,142.2,7,F,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.6
20240521HTLT02024,2,0,-1,1,1,2,0,0,0,52528,52630,L,0.0,0.262,129.0,슬라이더,24,139.2,8,H,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.6
20240521HTLT02024,2,0,-1,2,0,1,0,0,0,52528,64560,R,0.0,0.258,143.0,투심,25,138.8,9,F,이창진 : 볼넷,1.1
20240521HTLT02024,2,0,-1,2,1,1,0,0,0,52528,64560,R,0.0,0.258,131.0,체인지업,26,138.8,10,B,이창진 : 볼넷,1.1
20240521HTLT02024,2,0,-1,2,2,1,0,0,0,52528,64560,R,0.0,0.258,130.0,체인지업,27,135.8,11,B,이창진 : 볼넷,1.1
20240521HTLT02024,2,0,-1,2,3,1,0,0,0,52528,64560,R,0.0,0.258,145.0,직구,28,135.6,12,B,이창진 : 볼넷,1.1
20240521HTLT02024,2,0,-1,2,4,1,0,0,0,52528,64560,R,0.0,0.258,143.0,직구,29,138.4,13,B,이창진 : 볼넷,1.1
20240521HTLT02024,2,0,-1,2,0,1,1,0,0,52528,78122,R,0.0,0.247,143.0,직구,30,138.4,14,T,김태군 : 1루수 파울플라이 아웃,-2.2
20240521HTLT02024,2,0,-1,2,0,1,1,0,0,52528,78122,R,0.0,0.247,144.0,직구,31,141.0,15,H,김태군 : 1루수 파울플라이 아웃,-2.2
20240521HTLT02024,2,1,-1,0,0,1,0,0,0,54640,54529,S,0.5,0.322,147.0,투심,9,143.4,1,T,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,1,1,0,0,0,54640,54529,S,0.5,0.322,140.0,체인지업,10,141.6,2,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,1,2,0,0,0,54640,54529,S,0.5,0.322,133.0,슬라이더,11,141.8,3,S,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,2,2,0,0,0,54640,54529,S,0.5,0.322,134.0,슬라이더,12,139.2,4,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,2,2,0,0,0,54640,54529,S,0.5,0.322,134.0,슬라이더,13,137.6,5,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,3,2,0,0,0,54640,54529,S,0.5,0.322,134.0,슬라이더,14,135.0,6,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,0,3,2,0,0,0,54640,54529,S,0.5,0.322,147.0,투심,15,136.4,7,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240521HTLT02024,2,1,-1,1,0,0,0,0,0,54640,51551,L,0.0,1.0,148.0,투심,16,139.4,8,H,나승엽 : 우중간 2루타,3.9
20240521HTLT02024,2,1,-1,1,0,1,0,1,0,54640,62931,L,0.125,0.184,132.0,슬라이더,17,139.0,9,T,노진혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.3
20240521HTLT02024,2,1,-1,1,0,2,0,1,0,54640,62931,L,0.125,0.184,135.0,슬라이더,18,139.2,10,F,노진혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.3
20240521HTLT02024,2,1,-1,1,1,2,0,1,0,54640,62931,L,0.125,0.184,147.0,직구,19,141.8,11,B,노진혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.3
20240521HTLT02024,2,1,-1,1,1,2,0,1,0,54640,62931,L,0.125,0.184,136.0,슬라이더,20,139.6,12,H,노진혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.3
20240521HTLT02024,2,1,-1,2,0,1,0,0,1,54640,61102,R,0.667,0.188,135.0,슬라이더,21,137.0,13,T,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,0,2,0,0,1,54640,61102,R,0.667,0.188,145.0,투심,22,139.6,14,F,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,0,2,0,0,1,54640,61102,R,0.667,0.188,146.0,투심,23,141.8,15,F,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,1,2,0,0,1,54640,61102,R,0.667,0.188,136.0,슬라이더,24,139.6,16,B,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,2,2,0,0,1,54640,61102,R,0.667,0.188,135.0,슬라이더,25,139.4,17,B,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,3,2,0,0,1,54640,61102,R,0.667,0.188,135.0,슬라이더,26,139.4,18,B,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,4,2,0,0,1,54640,61102,R,0.667,0.188,137.0,슬라이더,27,137.8,19,B,유강남 : 볼넷,1.4
20240521HTLT02024,2,1,-1,2,0,1,1,0,1,54640,62884,L,0.0,0.232,132.0,슬라이더,28,135.0,20,S,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.1
20240521HTLT02024,2,1,-1,2,1,1,1,0,1,54640,62884,L,0.0,0.232,147.0,직구,29,137.2,21,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.1
20240521HTLT02024,2,1,-1,2,1,1,1,0,1,54640,62884,L,0.0,0.232,141.0,체인지업,30,138.4,22,H,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.1
20240521HTLT02024,3,0,-1,0,0,1,0,0,0,52528,66606,L,0.0,0.314,143.0,직구,32,143.6,1,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240521HTLT02024,3,0,-1,0,0,1,0,0,0,52528,66606,L,0.0,0.314,143.0,직구,33,143.2,2,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240521HTLT02024,3,0,-1,1,0,1,0,0,0,52528,64646,R,0.0,0.5,143.0,투심,34,143.2,3,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240521HTLT02024,3,0,-1,1,1,1,0,0,0,52528,64646,R,0.0,0.5,143.0,직구,35,143.2,4,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240521HTLT02024,3,0,-1,1,1,1,0,0,0,52528,64646,R,0.0,0.5,129.0,슬라이더,36,140.2,5,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240521HTLT02024,3,0,-1,2,0,0,0,0,0,52528,78603,R,0.0,0.5,142.0,투심,37,140.0,6,H,김선빈 : 우익수 앞 1루타,1.2
20240521HTLT02024,3,0,-1,2,0,1,1,0,0,52528,52605,R,0.0,0.337,142.0,투심,38,139.8,7,S,김도영 : 좌익수 플라이 아웃,-2.4
20240521HTLT02024,3,0,-1,2,1,1,1,0,0,52528,52605,R,0.0,0.337,143.0,직구,39,139.8,8,B,김도영 : 좌익수 플라이 아웃,-2.4
20240521HTLT02024,3,0,-1,2,1,1,1,0,0,52528,52605,R,0.0,0.337,128.0,체인지업,40,136.8,9,H,김도영 : 좌익수 플라이 아웃,-2.4
20240521HTLT02024,3,1,-1,0,1,0,0,0,0,54640,69453,L,0.0,0.302,146.0,투심,31,140.6,1,B,이학주 : 삼진 아웃,-3.0
20240521HTLT02024,3,1,-1,0,1,1,0,0,0,54640,69453,L,0.0,0.302,140.0,커터,32,141.2,2,F,이학주 : 삼진 아웃,-3.0
20240521HTLT02024,3,1,-1,0,2,1,0,0,0,54640,69453,L,0.0,0.302,139.0,체인지업,33,142.6,3,B,이학주 : 삼진 아웃,-3.0
20240521HTLT02024,3,1,-1,0,2,2,0,0,0,54640,69453,L,0.0,0.302,141.0,커터,34,141.4,4,T,이학주 : 삼진 아웃,-3.0
20240521HTLT02024,3,1,-1,0,3,2,0,0,0,54640,69453,L,0.0,0.302,134.0,슬라이더,35,140.0,5,B,이학주 : 삼진 아웃,-3.0
20240521HTLT02024,3,1,-1,0,3,3,0,0,0,54640,69453,L,0.0,0.302,132.0,슬라이더,36,137.2,6,T,이학주 : 삼진 아웃,-3.0
