game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240719HTHH02024,1,0,0,0,0,1,0,0,0,52701,52630,L,0.0,1.0,151.0,직구,1,151.0,1,T,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,0,0,1,1,0,0,0,52701,52630,L,0.0,1.0,152.0,직구,2,151.5,2,B,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,0,0,2,1,0,0,0,52701,52630,L,0.0,1.0,125.0,커브,3,142.67,3,B,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,0,0,2,2,0,0,0,52701,52630,L,0.0,1.0,152.0,직구,4,145.0,4,F,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,0,0,3,2,0,0,0,52701,52630,L,0.0,1.0,126.0,커브,5,141.2,5,B,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,0,0,3,2,0,0,0,52701,52630,L,0.0,1.0,153.0,직구,6,141.6,6,H,소크라테스 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20240719HTHH02024,1,0,-1,0,1,0,0,0,0,52701,66606,L,0.0,0.302,153.0,직구,7,141.8,7,B,최원준 : 중견수 플라이 아웃,-2.2
20240719HTHH02024,1,0,-1,0,1,0,0,0,0,52701,66606,L,0.0,0.302,154.0,직구,8,147.6,8,H,최원준 : 중견수 플라이 아웃,-2.2
20240719HTHH02024,1,0,-1,1,0,1,0,0,0,52701,52605,R,0.0,1.0,155.0,직구,9,148.2,9,F,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,1,1,0,0,0,52701,52605,R,0.0,1.0,128.0,커브,10,148.6,10,B,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,1,2,0,0,0,52701,52605,R,0.0,1.0,156.0,직구,11,149.2,11,F,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,2,2,0,0,0,52701,52605,R,0.0,1.0,141.0,슬라이더,12,146.8,12,B,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,3,2,0,0,0,52701,52605,R,0.0,1.0,140.0,슬라이더,13,144.0,13,B,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,3,2,0,0,0,52701,52605,R,0.0,1.0,142.0,슬라이더,14,141.4,14,F,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,3,2,0,0,0,52701,52605,R,0.0,1.0,128.0,커브,15,141.4,15,H,김도영 : 좌익수 왼쪽 뒤 2루타,3.2
20240719HTHH02024,1,0,-1,1,0,1,0,1,0,52701,72443,L,0.0,0.289,157.0,직구,16,141.6,16,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240719HTHH02024,1,0,-1,1,1,1,0,1,0,52701,72443,L,0.0,0.289,155.0,직구,17,144.4,17,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240719HTHH02024,1,0,-1,1,2,1,0,1,0,52701,72443,L,0.0,0.289,154.0,직구,18,147.2,18,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240719HTHH02024,1,0,-1,1,2,1,0,1,0,52701,72443,L,0.0,0.289,153.0,직구,19,149.4,19,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20240719HTHH02024,1,0,-1,2,1,0,0,0,1,52701,62947,L,0.0,1.0,155.0,직구,20,154.8,20,B,나성범 : 좌익수 왼쪽 2루타,8.2
20240719HTHH02024,1,0,-1,2,1,1,0,0,1,52701,62947,L,0.0,1.0,155.0,직구,21,154.4,21,S,나성범 : 좌익수 왼쪽 2루타,8.2
20240719HTHH02024,1,0,-1,2,1,2,0,0,1,52701,62947,L,0.0,1.0,150.0,직구,22,153.4,22,T,나성범 : 좌익수 왼쪽 2루타,8.2
