game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240828KTLG02024,1,0,0,0,0,1,0,0,0,65320,67025,S,0.0,1.0,141.0,투심,1,141.0,1,T,로하스 : 우익수 앞 1루타,2.9
20240828KTLG02024,1,0,0,0,0,2,0,0,0,65320,67025,S,0.0,1.0,126.0,체인지업,2,133.5,2,F,로하스 : 우익수 앞 1루타,2.9
20240828KTLG02024,1,0,0,0,0,2,0,0,0,65320,67025,S,0.0,1.0,142.0,직구,3,136.33,3,F,로하스 : 우익수 앞 1루타,2.9
20240828KTLG02024,1,0,0,0,0,2,0,0,0,65320,67025,S,0.0,1.0,121.0,커브,4,132.5,4,H,로하스 : 우익수 앞 1루타,2.9
20240828KTLG02024,1,0,0,0,0,0,1,0,0,65320,64004,L,0.0,1.0,142.0,투심,5,134.4,5,H,김민혁 : 좌중간 1루타,7.1
20240828KTLG02024,1,0,0,0,1,0,1,0,1,65320,78548,R,0.0,0.265,136.0,슬라이더,6,133.4,6,B,장성우 : 좌익수 희생플라이 아웃,-1.4
20240828KTLG02024,1,0,0,0,1,1,1,0,1,65320,78548,R,0.0,0.265,143.0,투심,7,136.8,7,F,장성우 : 좌익수 희생플라이 아웃,-1.4
20240828KTLG02024,1,0,0,0,2,1,1,0,1,65320,78548,R,0.0,0.265,134.0,슬라이더,8,135.2,8,B,장성우 : 좌익수 희생플라이 아웃,-1.4
20240828KTLG02024,1,0,0,0,2,1,1,0,1,65320,78548,R,0.0,0.265,143.0,투심,9,139.6,9,H,장성우 : 좌익수 희생플라이 아웃,-1.4
20240828KTLG02024,1,0,-1,1,0,1,1,0,0,65320,76313,R,0.0,0.265,142.0,투심,10,139.6,10,T,황재균 : 삼진 아웃,-2.5
20240828KTLG02024,1,0,-1,1,0,2,1,0,0,65320,76313,R,0.0,0.265,122.0,커브,11,136.8,11,F,황재균 : 삼진 아웃,-2.5
20240828KTLG02024,1,0,-1,1,0,3,1,0,0,65320,76313,R,0.0,0.265,143.0,투심,12,136.8,12,S,황재균 : 삼진 아웃,-2.5
20240828KTLG02024,1,0,-1,2,0,1,1,0,0,65320,68050,L,0.0,0.286,143.0,투심,13,138.6,13,F,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.2
20240828KTLG02024,1,0,-1,2,0,2,1,0,0,65320,68050,L,0.0,0.286,120.0,커브,14,134.0,14,T,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.2
