game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240330SKSS02024,1,0,0,0,1,0,0,0,0,54443,50854,L,0.0,0.348,144.0,투심,1,144.0,1,B,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,1,1,0,0,0,54443,50854,L,0.0,0.348,143.0,직구,2,143.5,2,T,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,1,2,0,0,0,54443,50854,L,0.0,0.348,145.0,직구,3,144.0,3,F,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,2,2,0,0,0,54443,50854,L,0.0,0.348,144.0,직구,4,144.0,4,B,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,2,2,0,0,0,54443,50854,L,0.0,0.348,144.0,직구,5,144.0,5,F,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,3,2,0,0,0,54443,50854,L,0.0,0.348,131.0,체인지업,6,141.4,6,B,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,3,2,0,0,0,54443,50854,L,0.0,0.348,144.0,직구,7,141.6,7,F,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,0,3,3,0,0,0,54443,50854,L,0.0,0.348,123.0,슬라이더,8,137.2,8,S,최지훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,1,1,0,0,0,0,54443,67893,L,0.0,0.333,122.0,슬라이더,9,132.8,9,B,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,1,1,0,0,0,54443,67893,L,0.0,0.333,144.0,직구,10,132.8,10,T,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,1,2,0,0,0,54443,67893,L,0.0,0.333,122.0,슬라이더,11,131.0,11,T,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,2,2,0,0,0,54443,67893,L,0.0,0.333,144.0,직구,12,131.0,12,B,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,2,2,0,0,0,54443,67893,L,0.0,0.333,131.0,체인지업,13,132.6,13,F,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,2,2,0,0,0,54443,67893,L,0.0,0.333,124.0,슬라이더,14,133.0,14,F,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,1,2,3,0,0,0,54443,67893,L,0.0,0.333,144.0,직구,15,133.0,15,S,박성한 : 삼진 아웃,-1.7
20240330SKSS02024,1,0,0,2,1,0,0,0,0,54443,75847,R,0.0,1.0,123.0,슬라이더,16,133.2,16,B,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,1,1,0,0,0,54443,75847,R,0.0,1.0,145.0,투심,17,133.4,17,F,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,1,2,0,0,0,54443,75847,R,0.0,1.0,144.0,투심,18,136.0,18,F,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,1,2,0,0,0,54443,75847,R,0.0,1.0,123.0,슬라이더,19,135.8,19,F,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,2,2,0,0,0,54443,75847,R,0.0,1.0,123.0,슬라이더,20,131.6,20,B,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,2,2,0,0,0,54443,75847,R,0.0,1.0,124.0,슬라이더,21,131.8,21,F,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,2,2,0,0,0,54443,75847,R,0.0,1.0,123.0,슬라이더,22,127.4,22,H,최정 : 우익수 오른쪽 1루타,1.2
20240330SKSS02024,1,0,0,2,1,0,1,0,0,54443,69813,R,0.0,0.4,143.0,투심,23,127.2,23,B,하재훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,2,1,1,1,0,0,54443,69813,R,0.0,0.4,123.0,슬라이더,24,127.2,24,S,하재훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,2,1,2,1,0,0,54443,69813,R,0.0,0.4,143.0,투심,25,131.2,25,T,하재훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,2,2,2,0,1,0,54443,69813,R,0.0,0.4,124.0,슬라이더,26,131.2,26,B,하재훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,0,0,2,2,3,0,1,0,54443,69813,R,0.0,0.4,124.0,슬라이더,27,131.4,27,S,하재훈 : 삼진 아웃,-2.3
20240330SKSS02024,1,1,0,0,0,0,0,0,0,53825,67449,L,0.0,0.125,142.0,직구,1,142.0,1,H,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240330SKSS02024,1,1,0,1,1,0,0,0,0,53825,66409,R,0.0,0.2,144.0,직구,2,143.0,2,B,이성규 : 중견수 플라이 아웃,-1.7
20240330SKSS02024,1,1,0,1,1,1,0,0,0,53825,66409,R,0.0,0.2,142.0,직구,3,142.67,3,T,이성규 : 중견수 플라이 아웃,-1.7
20240330SKSS02024,1,1,0,1,1,1,0,0,0,53825,66409,R,0.0,0.2,131.0,체인지업,4,139.75,4,H,이성규 : 중견수 플라이 아웃,-1.7
20240330SKSS02024,1,1,0,2,0,1,0,0,0,53825,62404,L,0.25,0.217,144.0,직구,5,140.6,5,T,구자욱 : 삼진 아웃,-1.1
20240330SKSS02024,1,1,0,2,1,1,0,0,0,53825,62404,L,0.25,0.217,131.0,체인지업,6,138.4,6,B,구자욱 : 삼진 아웃,-1.1
20240330SKSS02024,1,1,0,2,1,2,0,0,0,53825,62404,L,0.25,0.217,144.0,직구,7,138.4,7,S,구자욱 : 삼진 아웃,-1.1
20240330SKSS02024,1,1,0,2,1,3,0,0,0,53825,62404,L,0.25,0.217,125.0,슬라이더,8,135.0,8,S,구자욱 : 삼진 아웃,-1.1
20240330SKSS02024,2,0,0,0,1,0,0,0,0,54443,62895,L,0.0,0.136,143.0,직구,28,131.4,1,B,한유섬 : 중견수 플라이 아웃,-2.5
20240330SKSS02024,2,0,0,0,1,0,0,0,0,54443,62895,L,0.0,0.136,144.0,직구,29,135.6,2,H,한유섬 : 중견수 플라이 아웃,-2.5
20240330SKSS02024,2,0,0,1,0,1,0,0,0,54443,62925,R,0.0,0.2,143.0,투심,30,135.6,3,T,강진성 : 삼진 아웃,-1.7
20240330SKSS02024,2,0,0,1,0,2,0,0,0,54443,62925,R,0.0,0.2,122.0,슬라이더,31,135.2,4,F,강진성 : 삼진 아웃,-1.7
20240330SKSS02024,2,0,0,1,0,3,0,0,0,54443,62925,R,0.0,0.2,143.0,투심,32,139.0,5,S,강진성 : 삼진 아웃,-1.7
20240330SKSS02024,2,0,0,2,1,0,0,0,0,54443,51868,R,0.0,1.0,131.0,커터,33,136.6,6,B,고명준 : 중견수 오른쪽 1루타,1.2
20240330SKSS02024,2,0,0,2,1,1,0,0,0,54443,51868,R,0.0,1.0,124.0,슬라이더,34,132.6,7,T,고명준 : 중견수 오른쪽 1루타,1.2
20240330SKSS02024,2,0,0,2,1,1,0,0,0,54443,51868,R,0.0,1.0,124.0,슬라이더,35,128.8,8,H,고명준 : 중견수 오른쪽 1루타,1.2
20240330SKSS02024,2,0,0,2,1,0,1,0,0,54443,76802,R,0.0,0.231,123.0,슬라이더,36,129.0,9,B,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,1,1,1,0,0,54443,76802,R,0.0,0.231,142.0,투심,37,128.8,10,T,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,1,2,1,0,0,54443,76802,R,0.0,0.231,122.0,슬라이더,38,127.0,11,T,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,2,2,1,0,0,54443,76802,R,0.0,0.231,124.0,슬라이더,39,127.0,12,B,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,3,2,1,0,0,54443,76802,R,0.0,0.231,123.0,슬라이더,40,126.8,13,B,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,3,2,0,0,1,54443,76802,R,0.0,0.231,124.0,슬라이더,41,127.0,14,F,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,0,0,2,3,2,0,0,1,54443,76802,R,0.0,0.231,144.0,투심,42,127.4,15,H,김성현 : 좌익수 플라이 아웃,-2.4
20240330SKSS02024,2,1,0,0,0,1,0,0,0,53825,54424,R,0.0,1.0,141.0,직구,9,137.0,1,T,맥키넌 : 좌익수 오른쪽 1루타,3.0
20240330SKSS02024,2,1,0,0,1,1,0,0,0,53825,54424,R,0.0,1.0,130.0,체인지업,10,134.2,2,B,맥키넌 : 좌익수 오른쪽 1루타,3.0
20240330SKSS02024,2,1,0,0,1,2,0,0,0,53825,54424,R,0.0,1.0,143.0,직구,11,136.6,3,F,맥키넌 : 좌익수 오른쪽 1루타,3.0
20240330SKSS02024,2,1,0,0,1,2,0,0,0,53825,54424,R,0.0,1.0,121.0,슬라이더,12,132.0,4,H,맥키넌 : 좌익수 오른쪽 1루타,3.0
20240330SKSS02024,2,1,0,0,0,1,1,0,0,53825,75334,L,0.333,0.211,145.0,직구,13,136.0,5,F,오재일 : 중견수 플라이 아웃,-3.1
20240330SKSS02024,2,1,0,0,0,1,1,0,0,53825,75334,L,0.333,0.211,146.0,직구,14,137.0,6,H,오재일 : 중견수 플라이 아웃,-3.1
20240330SKSS02024,2,1,0,1,0,1,1,0,0,53825,66838,R,0.0,0.0,135.0,체인지업,15,138.0,7,S,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,1,0,2,1,0,0,53825,66838,R,0.0,0.0,146.0,직구,16,138.6,8,T,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,1,0,2,1,0,0,53825,66838,R,0.0,0.0,148.0,직구,17,144.0,9,F,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,1,1,2,1,0,0,53825,66838,R,0.0,0.0,133.0,체인지업,18,141.6,10,B,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,1,1,2,1,0,0,53825,66838,R,0.0,0.0,123.0,슬라이더,19,137.0,11,F,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,1,1,3,1,0,0,53825,66838,R,0.0,0.0,131.0,체인지업,20,136.2,12,S,김동엽 : 삼진 아웃,-2.1
20240330SKSS02024,2,1,0,2,1,0,0,1,0,53825,52430,L,0.5,0.261,146.0,직구,21,136.2,13,B,김영웅 : 삼진 아웃,-3.2
20240330SKSS02024,2,1,0,2,1,1,0,1,0,53825,52430,L,0.5,0.261,122.0,슬라이더,22,131.0,14,T,김영웅 : 삼진 아웃,-3.2
20240330SKSS02024,2,1,0,2,1,2,0,1,0,53825,52430,L,0.5,0.261,145.0,직구,23,133.4,15,F,김영웅 : 삼진 아웃,-3.2
20240330SKSS02024,2,1,0,2,1,3,0,1,0,53825,52430,L,0.5,0.261,124.0,슬라이더,24,133.6,16,S,김영웅 : 삼진 아웃,-3.2
20240330SKSS02024,3,0,0,0,0,1,0,0,0,54443,51865,R,0.0,1.0,142.0,투심,43,131.4,1,T,조형우 : 유격수 앞 내야안타,3.3
20240330SKSS02024,3,0,0,0,0,2,0,0,0,54443,51865,R,0.0,1.0,143.0,투심,44,135.2,2,T,조형우 : 유격수 앞 내야안타,3.3
20240330SKSS02024,3,0,0,0,1,2,0,0,0,54443,51865,R,0.0,1.0,120.0,슬라이더,45,134.6,3,B,조형우 : 유격수 앞 내야안타,3.3
20240330SKSS02024,3,0,0,0,1,2,0,0,0,54443,51865,R,0.0,1.0,121.0,슬라이더,46,134.0,4,F,조형우 : 유격수 앞 내야안타,3.3
20240330SKSS02024,3,0,0,0,1,2,0,0,0,54443,51865,R,0.0,1.0,143.0,투심,47,133.8,5,H,조형우 : 유격수 앞 내야안타,3.3
20240330SKSS02024,3,0,0,0,0,1,1,0,0,54443,50854,L,0.0,0.5,143.0,투심,48,134.0,6,T,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,0,2,1,0,0,54443,50854,L,0.0,0.5,134.0,커터,49,132.2,7,F,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,1,2,1,0,0,54443,50854,L,0.0,0.5,141.0,직구,50,136.4,8,B,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,2,2,1,0,0,54443,50854,L,0.0,0.5,142.0,투심,51,140.6,9,B,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,2,2,1,0,0,54443,50854,L,0.0,0.5,143.0,직구,52,140.6,10,F,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,3,2,1,0,0,54443,50854,L,0.0,0.5,143.0,직구,53,140.6,11,B,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,3,2,1,0,0,54443,50854,L,0.0,0.5,142.0,직구,54,142.2,12,H,최지훈 : 투수 오른쪽 내야안타,5.4
20240330SKSS02024,3,0,0,0,0,1,1,1,0,54443,67893,L,0.0,0.333,141.0,직구,55,142.2,13,T,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,1,1,1,1,0,54443,67893,L,0.0,0.333,123.0,슬라이더,56,138.4,14,B,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,1,2,1,1,0,54443,67893,L,0.0,0.333,141.0,직구,57,138.0,15,T,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,2,2,1,1,0,54443,67893,L,0.0,0.333,143.0,직구,58,138.0,16,B,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,3,2,1,1,0,54443,67893,L,0.0,0.333,124.0,슬라이더,59,134.4,17,B,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,3,2,1,1,0,54443,67893,L,0.0,0.333,124.0,슬라이더,60,131.0,18,F,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,4,2,1,1,0,54443,67893,L,0.0,0.333,142.0,직구,61,134.8,19,B,박성한 : 볼넷,7.0
20240330SKSS02024,3,0,0,0,1,0,1,1,1,54443,75847,R,0.0,1.0,143.0,투심,62,135.2,20,B,최정 : 볼넷,8.1
20240330SKSS02024,3,0,0,0,2,0,1,1,1,54443,75847,R,0.0,1.0,142.0,투심,63,135.0,21,B,최정 : 볼넷,8.1
20240330SKSS02024,3,0,0,0,3,0,1,1,1,54443,75847,R,0.0,1.0,141.0,투심,64,138.4,22,B,최정 : 볼넷,8.1
20240330SKSS02024,3,0,0,0,4,0,1,1,1,54443,75847,R,0.0,1.0,143.0,직구,65,142.2,23,B,최정 : 볼넷,8.1
20240330SKSS02024,3,0,-1,0,1,0,1,1,1,54443,69813,R,0.0,0.4,124.0,슬라이더,66,138.6,24,B,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,1,1,1,1,1,54443,69813,R,0.0,0.4,141.0,투심,67,138.2,25,F,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,2,1,1,1,1,54443,69813,R,0.0,0.4,141.0,투심,68,138.0,26,B,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,2,2,1,1,1,54443,69813,R,0.0,0.4,123.0,슬라이더,69,134.4,27,T,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,2,2,1,1,1,54443,69813,R,0.0,0.4,122.0,슬라이더,70,130.2,28,F,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,3,2,1,1,1,54443,69813,R,0.0,0.4,123.0,슬라이더,71,130.0,29,B,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,0,3,2,1,1,1,54443,69813,R,0.0,0.4,142.0,투심,72,130.2,30,H,하재훈 : 3루수 라인드라이브 아웃,-5.7
20240330SKSS02024,3,0,-1,1,1,0,1,1,1,54443,62895,L,0.0,0.136,133.0,체인지업,73,128.6,31,B,한유섬 : 삼진 아웃,-6.4
20240330SKSS02024,3,0,-1,1,1,1,1,1,1,54443,62895,L,0.0,0.136,141.0,투심,74,132.2,32,T,한유섬 : 삼진 아웃,-6.4
20240330SKSS02024,3,0,-1,1,1,2,1,1,1,54443,62895,L,0.0,0.136,123.0,슬라이더,75,132.4,33,F,한유섬 : 삼진 아웃,-6.4
20240330SKSS02024,3,0,-1,1,1,2,1,1,1,54443,62895,L,0.0,0.136,143.0,투심,76,136.4,34,F,한유섬 : 삼진 아웃,-6.4
20240330SKSS02024,3,0,-1,1,1,3,1,1,1,54443,62895,L,0.0,0.136,122.0,슬라이더,77,132.4,35,S,한유섬 : 삼진 아웃,-6.4
