game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240730SSLG02024,1,0,0,0,0,1,0,0,0,54134,50458,L,0.0,1.0,147.0,직구,1,147.0,1,T,김지찬 : 투수 맞고 유격수 내야안타,2.9
20240730SSLG02024,1,0,0,0,1,1,0,0,0,54134,50458,L,0.0,1.0,147.0,직구,2,147.0,2,B,김지찬 : 투수 맞고 유격수 내야안타,2.9
20240730SSLG02024,1,0,0,0,1,2,0,0,0,54134,50458,L,0.0,1.0,134.0,커터,3,142.67,3,F,김지찬 : 투수 맞고 유격수 내야안타,2.9
20240730SSLG02024,1,0,0,0,1,2,0,0,0,54134,50458,L,0.0,1.0,137.0,커터,4,141.25,4,H,김지찬 : 투수 맞고 유격수 내야안타,2.9
20240730SSLG02024,1,0,0,0,0,0,1,0,0,54134,61404,R,0.0,0.289,148.0,직구,5,142.6,5,H,김헌곤 : 중견수 플라이 아웃,-3.0
20240730SSLG02024,1,0,0,2,0,1,0,0,0,54134,52415,R,0.0,0.273,148.0,직구,6,142.8,6,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240730SSLG02024,1,0,0,2,1,1,0,0,0,54134,52415,R,0.0,0.273,120.0,커브,7,137.4,7,B,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240730SSLG02024,1,0,0,2,2,1,0,0,0,54134,52415,R,0.0,0.273,128.0,체인지업,8,136.2,8,B,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240730SSLG02024,1,0,0,2,2,2,0,0,0,54134,52415,R,0.0,0.273,135.0,커터,9,135.8,9,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240730SSLG02024,1,0,0,2,2,2,0,0,0,54134,52415,R,0.0,0.273,129.0,체인지업,10,132.0,10,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240730SSLG02024,1,1,0,0,0,1,0,0,0,54452,66108,L,0.32,1.0,145.0,직구,1,145.0,1,T,홍창기 : 우익수 앞 1루타,2.8
