game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240828SKHT02024,1,0,0,0,0,1,0,0,0,69745,67893,L,0.0,0.289,147.0,직구,1,147.0,1,T,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,0,2,0,0,0,69745,67893,L,0.0,0.289,146.0,투심,2,146.5,2,F,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,1,2,0,0,0,69745,67893,L,0.0,0.289,135.0,체인지업,3,142.67,3,B,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,2,2,0,0,0,69745,67893,L,0.0,0.289,141.0,슬라이더,4,142.25,4,B,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,2,2,0,0,0,69745,67893,L,0.0,0.289,140.0,슬라이더,5,141.8,5,F,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,2,2,0,0,0,69745,67893,L,0.0,0.289,146.0,투심,6,141.6,6,F,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,3,2,0,0,0,69745,67893,L,0.0,0.289,136.0,체인지업,7,139.6,7,B,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,4,2,0,0,0,69745,67893,L,0.0,0.289,150.0,직구,8,142.6,8,B,박성한 : 볼넷,2.9
20240828SKHT02024,1,0,0,0,1,0,1,0,0,69745,53827,R,0.0,0.356,148.0,직구,9,144.0,9,B,에레디아 : 우익수 플라이 아웃,-3.0
20240828SKHT02024,1,0,0,0,2,0,1,0,0,69745,53827,R,0.0,0.356,149.0,직구,10,145.8,10,B,에레디아 : 우익수 플라이 아웃,-3.0
20240828SKHT02024,1,0,0,0,2,0,1,0,0,69745,53827,R,0.0,0.356,148.0,직구,11,146.2,11,H,에레디아 : 우익수 플라이 아웃,-3.0
20240828SKHT02024,1,0,0,1,0,1,1,0,0,69745,75847,R,0.0,0.287,125.0,커브,12,144.0,12,F,최정 : 좌익수 플라이 아웃,-2.7
20240828SKHT02024,1,0,0,1,0,2,1,0,0,69745,75847,R,0.0,0.287,139.0,슬라이더,13,141.8,13,F,최정 : 좌익수 플라이 아웃,-2.7
20240828SKHT02024,1,0,0,1,1,2,1,0,0,69745,75847,R,0.0,0.287,144.0,슬라이더,14,141.0,14,B,최정 : 좌익수 플라이 아웃,-2.7
20240828SKHT02024,1,0,0,1,1,2,1,0,0,69745,75847,R,0.0,0.287,140.0,슬라이더,15,139.2,15,H,최정 : 좌익수 플라이 아웃,-2.7
20240828SKHT02024,1,0,0,2,1,0,1,0,0,69745,62895,L,0.0,0.239,149.0,투심,16,139.4,16,B,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240828SKHT02024,1,0,0,2,1,1,1,0,0,69745,62895,L,0.0,0.239,147.0,투심,17,143.8,17,T,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240828SKHT02024,1,0,0,2,1,2,1,0,0,69745,62895,L,0.0,0.239,133.0,체인지업,18,142.6,18,T,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240828SKHT02024,1,0,0,2,1,2,1,0,0,69745,62895,L,0.0,0.239,136.0,체인지업,19,141.0,19,F,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240828SKHT02024,1,0,0,2,1,2,1,0,0,69745,62895,L,0.0,0.239,136.0,체인지업,20,140.2,20,H,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240828SKHT02024,1,1,0,0,0,1,0,0,0,53898,64646,R,0.238,0.299,143.0,직구,1,143.0,1,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240828SKHT02024,1,1,0,0,0,2,0,0,0,53898,64646,R,0.238,0.299,135.0,슬라이더,2,139.0,2,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240828SKHT02024,1,1,0,0,1,2,0,0,0,53898,64646,R,0.238,0.299,136.0,슬라이더,3,138.0,3,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240828SKHT02024,1,1,0,0,1,2,0,0,0,53898,64646,R,0.238,0.299,120.0,커브,4,133.5,4,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240828SKHT02024,1,1,0,1,1,0,0,0,0,53898,52630,L,0.36,0.305,143.0,직구,5,135.4,5,B,소크라테스 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),2.1
