game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240407HHWO02024,1,0,0,0,1,0,0,0,0,66018,53764,L,0.0,1.0,140.0,직구,1,140.0,1,B,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,1,1,0,0,0,66018,53764,L,0.0,1.0,141.0,직구,2,140.5,2,F,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,2,1,0,0,0,66018,53764,L,0.0,1.0,129.0,슬라이더,3,136.67,3,B,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,2,2,0,0,0,66018,53764,L,0.0,1.0,142.0,직구,4,138.0,4,F,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,2,2,0,0,0,66018,53764,L,0.0,1.0,142.0,직구,5,138.8,5,F,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,3,2,0,0,0,66018,53764,L,0.0,1.0,142.0,직구,6,139.2,6,B,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,3,2,0,0,0,66018,53764,L,0.0,1.0,143.0,직구,7,139.6,7,F,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,0,0,3,2,0,0,0,66018,53764,L,0.0,1.0,142.0,직구,8,142.2,8,H,문현빈 : 우익수 뒤 홈런 (홈런거리:120M),8.7
20240407HHWO02024,1,0,-1,0,1,0,0,0,0,66018,54730,S,0.0,0.488,116.0,커브,9,137.0,9,B,페라자 : 중견수 플라이 아웃,-2.2
20240407HHWO02024,1,0,-1,0,1,0,0,0,0,66018,54730,S,0.0,0.488,142.0,직구,10,137.0,10,H,페라자 : 중견수 플라이 아웃,-2.2
20240407HHWO02024,1,0,-1,1,0,0,0,0,0,66018,79192,R,0.0,0.234,143.0,직구,11,137.2,11,H,채은성 : 좌익수 플라이 아웃,-1.5
20240407HHWO02024,1,0,-1,2,1,0,0,0,0,66018,69737,R,0.0,1.0,142.0,직구,12,137.0,12,B,노시환 : 좌익수 왼쪽 앞 1루타,1.1
20240407HHWO02024,1,0,-1,2,1,1,0,0,0,66018,69737,R,0.0,1.0,131.0,슬라이더,13,134.8,13,T,노시환 : 좌익수 왼쪽 앞 1루타,1.1
20240407HHWO02024,1,0,-1,2,2,1,0,0,0,66018,69737,R,0.0,1.0,117.0,커브,14,135.0,14,B,노시환 : 좌익수 왼쪽 앞 1루타,1.1
20240407HHWO02024,1,0,-1,2,2,1,0,0,0,66018,69737,R,0.0,1.0,142.0,직구,15,135.0,15,H,노시환 : 좌익수 왼쪽 앞 1루타,1.1
20240407HHWO02024,1,0,-1,2,1,0,1,0,0,66018,79608,R,0.0,0.25,139.0,직구,16,134.2,16,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.2
20240407HHWO02024,1,0,-1,2,2,0,1,0,0,66018,79608,R,0.0,0.25,139.0,직구,17,133.6,17,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.2
