game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240406HHWO02024,1,0,0,0,1,0,0,0,0,54354,53764,L,0.0,0.282,147.0,직구,1,147.0,1,B,문현빈 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,0,0,0,1,1,0,0,0,54354,53764,L,0.0,0.282,148.0,투심,2,147.5,2,T,문현빈 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,0,0,0,1,2,0,0,0,54354,53764,L,0.0,0.282,147.0,투심,3,147.33,3,T,문현빈 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,0,0,0,2,2,0,0,0,54354,53764,L,0.0,0.282,137.0,슬라이더,4,144.75,4,B,문현빈 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,0,0,0,2,2,0,0,0,54354,53764,L,0.0,0.282,138.0,슬라이더,5,143.4,5,H,문현빈 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,0,0,1,1,0,0,0,0,54354,54730,S,0.0,0.5,149.0,직구,6,143.8,6,B,페라자 : 중견수 플라이 아웃,-1.7
20240406HHWO02024,1,0,0,1,2,0,0,0,0,54354,54730,S,0.0,0.5,149.0,직구,7,144.0,7,B,페라자 : 중견수 플라이 아웃,-1.7
20240406HHWO02024,1,0,0,1,2,1,0,0,0,54354,54730,S,0.0,0.5,148.0,투심,8,144.2,8,F,페라자 : 중견수 플라이 아웃,-1.7
20240406HHWO02024,1,0,0,1,2,1,0,0,0,54354,54730,S,0.0,0.5,149.0,직구,9,146.6,9,H,페라자 : 중견수 플라이 아웃,-1.7
20240406HHWO02024,1,0,0,2,0,1,0,0,0,54354,79192,R,0.0,0.256,137.0,체인지업,10,146.4,10,S,채은성 : 삼진 아웃,-1.1
20240406HHWO02024,1,0,0,2,0,2,0,0,0,54354,79192,R,0.0,0.256,149.0,직구,11,146.4,11,T,채은성 : 삼진 아웃,-1.1
20240406HHWO02024,1,0,0,2,1,2,0,0,0,54354,79192,R,0.0,0.256,138.0,체인지업,12,144.2,12,B,채은성 : 삼진 아웃,-1.1
20240406HHWO02024,1,0,0,2,1,3,0,0,0,54354,79192,R,0.0,0.256,138.0,슬라이더,13,142.2,13,S,채은성 : 삼진 아웃,-1.1
20240406HHWO02024,1,1,0,0,0,1,0,0,0,52720,50167,L,0.6,0.769,140.0,직구,1,140.0,1,S,이주형 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,1,0,0,0,1,0,0,0,52720,50167,L,0.6,0.769,142.0,직구,2,141.0,2,H,이주형 : 중견수 플라이 아웃,-2.3
20240406HHWO02024,1,1,0,1,1,0,0,0,0,52720,53327,L,0.4,1.0,141.0,직구,3,141.0,3,B,도슨 : 우익수 뒤 2루타,3.3
20240406HHWO02024,1,1,0,1,2,0,0,0,0,52720,53327,L,0.4,1.0,143.0,직구,4,141.5,4,B,도슨 : 우익수 뒤 2루타,3.3
20240406HHWO02024,1,1,0,1,3,0,0,0,0,52720,53327,L,0.4,1.0,130.0,체인지업,5,139.2,5,B,도슨 : 우익수 뒤 2루타,3.3
20240406HHWO02024,1,1,0,1,3,0,0,0,0,52720,53327,L,0.4,1.0,144.0,직구,6,140.0,6,H,도슨 : 우익수 뒤 2루타,3.3
20240406HHWO02024,1,1,0,1,1,0,0,1,0,52720,67304,L,0.4,1.0,145.0,직구,7,140.6,7,B,김혜성 : 좌익수 앞 1루타,4.0
20240406HHWO02024,1,1,0,1,1,1,0,1,0,52720,67304,L,0.4,1.0,131.0,체인지업,8,138.6,8,T,김혜성 : 좌익수 앞 1루타,4.0
20240406HHWO02024,1,1,0,1,1,2,0,1,0,52720,67304,L,0.4,1.0,126.0,커브,9,135.2,9,F,김혜성 : 좌익수 앞 1루타,4.0
20240406HHWO02024,1,1,0,1,2,2,0,1,0,52720,67304,L,0.4,1.0,145.0,직구,10,138.2,10,B,김혜성 : 좌익수 앞 1루타,4.0
20240406HHWO02024,1,1,0,1,2,2,0,1,0,52720,67304,L,0.4,1.0,145.0,직구,11,138.4,11,H,김혜성 : 좌익수 앞 1루타,4.0
20240406HHWO02024,1,1,0,1,1,0,1,0,1,52720,76267,L,0.2,0.237,132.0,체인지업,12,135.8,12,B,최주환 : 볼넷,2.8
20240406HHWO02024,1,1,0,1,1,1,0,1,1,52720,76267,L,0.2,0.237,131.0,체인지업,13,135.8,13,S,최주환 : 볼넷,2.8
20240406HHWO02024,1,1,0,1,1,2,0,1,1,52720,76267,L,0.2,0.237,135.0,체인지업,14,137.6,14,F,최주환 : 볼넷,2.8
