game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240516SSSK02024,1,0,0,0,1,0,0,0,0,77829,50458,L,0.0,0.278,141.0,직구,1,141.0,1,B,김지찬 : 삼진 아웃,-2.3
20240516SSSK02024,1,0,0,0,2,0,0,0,0,77829,50458,L,0.0,0.278,142.0,직구,2,141.5,2,B,김지찬 : 삼진 아웃,-2.3
20240516SSSK02024,1,0,0,0,2,1,0,0,0,77829,50458,L,0.0,0.278,143.0,직구,3,142.0,3,T,김지찬 : 삼진 아웃,-2.3
20240516SSSK02024,1,0,0,0,2,2,0,0,0,77829,50458,L,0.0,0.278,144.0,직구,4,142.5,4,F,김지찬 : 삼진 아웃,-2.3
20240516SSSK02024,1,0,0,0,2,3,0,0,0,77829,50458,L,0.0,0.278,132.0,슬라이더,5,140.4,5,S,김지찬 : 삼진 아웃,-2.3
20240516SSSK02024,1,0,0,1,0,1,0,0,0,77829,62404,L,0.0,0.301,128.0,슬라이더,6,137.8,6,F,구자욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240516SSSK02024,1,0,0,1,0,2,0,0,0,77829,62404,L,0.0,0.301,147.0,직구,7,138.8,7,F,구자욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240516SSSK02024,1,0,0,1,1,2,0,0,0,77829,62404,L,0.0,0.301,139.0,슬라이더,8,138.0,8,B,구자욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240516SSSK02024,1,0,0,1,2,2,0,0,0,77829,62404,L,0.0,0.301,137.0,슬라이더,9,136.6,9,B,구자욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240516SSSK02024,1,0,0,1,2,3,0,0,0,77829,62404,L,0.0,0.301,113.0,커브,10,132.8,10,S,구자욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240516SSSK02024,1,0,0,2,1,0,0,0,0,77829,54424,R,0.0,0.357,129.0,체인지업,11,133.0,11,B,맥키넌 : 볼넷,1.2
20240516SSSK02024,1,0,0,2,1,1,0,0,0,77829,54424,R,0.0,0.357,124.0,슬라이더,12,128.4,12,T,맥키넌 : 볼넷,1.2
20240516SSSK02024,1,0,0,2,2,1,0,0,0,77829,54424,R,0.0,0.357,147.0,직구,13,130.0,13,B,맥키넌 : 볼넷,1.2
20240516SSSK02024,1,0,0,2,3,1,0,0,0,77829,54424,R,0.0,0.357,127.0,체인지업,14,128.0,14,B,맥키넌 : 볼넷,1.2
20240516SSSK02024,1,0,0,2,4,1,0,0,0,77829,54424,R,0.0,0.357,134.0,슬라이더,15,132.2,15,B,맥키넌 : 볼넷,1.2
