game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240818OBKT02024,1,0,0,0,1,0,0,0,0,65056,79231,L,0.0,0.283,139.0,직구,1,139.0,1,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,0,0,0,1,0,0,0,0,65056,79231,L,0.0,0.283,126.0,체인지업,2,132.5,2,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,0,0,1,0,1,0,0,0,65056,66209,L,0.0,0.271,124.0,체인지업,3,129.67,3,F,조수행 : 삼진 아웃,-1.7
20240818OBKT02024,1,0,0,1,1,1,0,0,0,65056,66209,L,0.0,0.271,143.0,직구,4,133.0,4,B,조수행 : 삼진 아웃,-1.7
20240818OBKT02024,1,0,0,1,1,2,0,0,0,65056,66209,L,0.0,0.271,133.0,슬라이더,5,133.0,5,S,조수행 : 삼진 아웃,-1.7
20240818OBKT02024,1,0,0,1,1,3,0,0,0,65056,66209,L,0.0,0.271,135.0,슬라이더,6,132.2,6,S,조수행 : 삼진 아웃,-1.7
20240818OBKT02024,1,0,0,2,0,1,0,0,0,65056,54295,L,0.0,0.407,134.0,슬라이더,7,133.8,7,T,제러드 : 삼진 아웃,-1.1
20240818OBKT02024,1,0,0,2,0,2,0,0,0,65056,54295,L,0.0,0.407,135.0,슬라이더,8,136.0,8,S,제러드 : 삼진 아웃,-1.1
20240818OBKT02024,1,0,0,2,0,3,0,0,0,65056,54295,L,0.0,0.407,146.0,직구,9,136.6,9,T,제러드 : 삼진 아웃,-1.1
20240818OBKT02024,1,1,0,0,0,1,0,0,0,51264,64004,L,0.296,0.323,140.0,직구,1,140.0,1,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,1,0,0,0,2,0,0,0,51264,64004,L,0.296,0.323,127.0,슬라이더,2,133.5,2,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,1,0,0,1,2,0,0,0,51264,64004,L,0.296,0.323,140.0,직구,3,135.67,3,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,1,0,0,1,2,0,0,0,51264,64004,L,0.296,0.323,113.0,커브,4,130.0,4,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240818OBKT02024,1,1,0,1,0,1,0,0,0,51264,67025,S,0.283,0.333,141.0,직구,5,132.2,5,T,로하스 : 볼넷,2.1
