game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240621NCSK02024,1,0,0,0,1,0,0,0,0,54843,62907,L,0.0,1.0,144.0,직구,1,144.0,1,B,박민우 : 우익수 오른쪽 2루타,5.1
20240621NCSK02024,1,0,0,0,1,0,0,0,0,54843,62907,L,0.0,1.0,142.0,직구,2,143.0,2,H,박민우 : 우익수 오른쪽 2루타,5.1
20240621NCSK02024,1,0,0,0,0,1,0,1,0,54843,77532,L,0.0,0.301,143.0,직구,3,143.0,3,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240621NCSK02024,1,0,0,0,1,1,0,1,0,54843,77532,L,0.0,0.301,112.0,커브,4,135.25,4,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240621NCSK02024,1,0,0,0,1,2,0,1,0,54843,77532,L,0.0,0.301,143.0,직구,5,136.8,5,F,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240621NCSK02024,1,0,0,0,1,2,0,1,0,54843,77532,L,0.0,0.301,147.0,직구,6,137.4,6,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240621NCSK02024,1,0,0,1,0,1,0,0,1,54843,79215,R,0.0,0.357,115.0,커브,7,132.0,7,F,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-5.4
20240621NCSK02024,1,0,0,1,0,2,0,0,1,54843,79215,R,0.0,0.357,145.0,직구,8,132.4,8,T,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-5.4
20240621NCSK02024,1,0,0,1,1,2,0,0,1,54843,79215,R,0.0,0.357,137.0,포크,9,137.4,9,B,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-5.4
20240621NCSK02024,1,0,0,1,2,2,0,0,1,54843,79215,R,0.0,0.357,149.0,직구,10,138.6,10,B,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-5.4
20240621NCSK02024,1,0,0,1,2,3,0,0,1,54843,79215,R,0.0,0.357,131.0,슬라이더,11,135.4,11,S,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-5.4
20240621NCSK02024,1,0,0,2,0,1,0,0,1,54843,54944,R,0.0,0.279,147.0,직구,12,141.8,12,F,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,0,2,0,0,1,54843,54944,R,0.0,0.279,146.0,직구,13,142.0,13,S,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,1,2,0,0,1,54843,54944,R,0.0,0.279,150.0,직구,14,144.6,14,B,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,2,2,0,0,1,54843,54944,R,0.0,0.279,146.0,직구,15,144.0,15,B,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,2,0,0,1,54843,54944,R,0.0,0.279,111.0,커브,16,140.0,16,B,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,2,0,0,1,54843,54944,R,0.0,0.279,147.0,직구,17,140.0,17,F,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,2,0,0,1,54843,54944,R,0.0,0.279,133.0,슬라이더,18,137.4,18,F,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,2,0,0,1,54843,54944,R,0.0,0.279,147.0,직구,19,136.8,19,F,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,2,0,0,1,54843,54944,R,0.0,0.279,136.0,포크,20,134.8,20,F,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,0,0,2,3,3,0,0,1,54843,54944,R,0.0,0.279,147.0,직구,21,142.0,21,S,데이비슨 : 삼진 아웃,-3.3
20240621NCSK02024,1,1,0,0,0,1,0,0,0,54930,54805,R,0.0,0.385,143.0,투심,1,143.0,1,T,박지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
