game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240510LGLT02024,1,0,0,0,0,0,0,0,0,64021,62415,L,0.0,0.274,146.0,직구,1,146.0,1,H,박해민 : 우익수 플라이 아웃,-2.3
20240510LGLT02024,1,0,0,1,0,1,0,0,0,64021,68119,L,0.0,0.302,145.0,직구,2,145.5,2,T,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,1,1,0,0,0,64021,68119,L,0.0,0.302,146.0,직구,3,145.67,3,B,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,2,1,0,0,0,64021,68119,L,0.0,0.302,130.0,슬라이더,4,141.75,4,B,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,2,2,0,0,0,64021,68119,L,0.0,0.302,136.0,슬라이더,5,140.6,5,F,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,3,2,0,0,0,64021,68119,L,0.0,0.302,147.0,직구,6,140.8,6,B,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,4,2,0,0,0,64021,68119,L,0.0,0.302,139.0,슬라이더,7,139.6,7,B,문성주 : 볼넷,2.2
20240510LGLT02024,1,0,0,1,0,1,1,0,0,64021,76290,L,0.0,0.325,147.0,직구,8,139.8,8,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,0,0,1,0,2,1,0,0,64021,76290,L,0.0,0.325,147.0,직구,9,143.2,9,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,0,0,1,1,2,1,0,0,64021,76290,L,0.0,0.325,130.0,슬라이더,10,142.0,10,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,0,0,1,2,2,0,1,0,64021,76290,L,0.0,0.325,130.0,슬라이더,11,138.6,11,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,0,0,1,2,2,0,1,0,64021,76290,L,0.0,0.325,124.0,커브,12,135.6,12,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,0,0,2,1,0,0,0,1,64021,53123,R,0.0,1.0,147.0,직구,13,135.6,13,B,오스틴 : 우익수 뒤 홈런 (홈런거리:110M),15.4
20240510LGLT02024,1,0,0,2,1,0,0,0,1,64021,53123,R,0.0,1.0,147.0,직구,14,135.6,14,H,오스틴 : 우익수 뒤 홈런 (홈런거리:110M),15.4
20240510LGLT02024,1,0,-2,2,1,0,0,0,0,64021,53144,R,0.0,0.358,148.0,직구,15,139.2,15,B,김범석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240510LGLT02024,1,0,-2,2,1,1,0,0,0,64021,53144,R,0.0,0.358,140.0,슬라이더,16,141.2,16,F,김범석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240510LGLT02024,1,0,-2,2,1,2,0,0,0,64021,53144,R,0.0,0.358,136.0,슬라이더,17,143.6,17,S,김범석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240510LGLT02024,1,0,-2,2,2,2,0,0,0,64021,53144,R,0.0,0.358,122.0,커브,18,138.6,18,B,김범석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240510LGLT02024,1,0,-2,2,2,2,0,0,0,64021,53144,R,0.0,0.358,145.0,직구,19,138.2,19,H,김범석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240510LGLT02024,1,1,-2,0,0,1,0,0,0,54134,52591,R,0.333,0.269,148.0,직구,1,148.0,1,T,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240510LGLT02024,1,1,-2,0,0,2,0,0,0,54134,52591,R,0.333,0.269,132.0,체인지업,2,140.0,2,T,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240510LGLT02024,1,1,-2,0,0,2,0,0,0,54134,52591,R,0.333,0.269,138.0,커터,3,139.33,3,H,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240510LGLT02024,1,1,-2,1,0,1,0,0,0,54134,69517,L,0.0,0.339,150.0,직구,4,142.0,4,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,1,-2,1,1,1,0,0,0,54134,69517,L,0.0,0.339,120.0,커브,5,137.6,5,B,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,1,-2,1,1,2,0,0,0,54134,69517,L,0.0,0.339,136.0,커터,6,135.2,6,S,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,1,-2,1,1,2,0,0,0,54134,69517,L,0.0,0.339,138.0,커터,7,136.4,7,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240510LGLT02024,1,1,-2,2,0,1,0,0,0,54134,54529,S,0.214,0.363,149.0,직구,8,138.6,8,T,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.2
20240510LGLT02024,1,1,-2,2,0,2,0,0,0,54134,54529,S,0.214,0.363,148.0,직구,9,138.2,9,F,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.2
20240510LGLT02024,1,1,-2,2,0,2,0,0,0,54134,54529,S,0.214,0.363,148.0,직구,10,143.8,10,H,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.2
20240510LGLT02024,2,0,-2,0,1,0,0,0,0,64021,69102,L,0.0,0.264,143.0,직구,20,137.2,1,B,문보경 : 삼진 아웃,-2.0
20240510LGLT02024,2,0,-2,0,2,0,0,0,0,64021,69102,L,0.0,0.264,116.0,커브,21,132.4,2,B,문보경 : 삼진 아웃,-2.0
20240510LGLT02024,2,0,-2,0,2,1,0,0,0,64021,69102,L,0.0,0.264,137.0,슬라이더,22,132.6,3,S,문보경 : 삼진 아웃,-2.0
