game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240630SSKT22024,1,0,0,0,0,1,0,0,0,64768,50458,L,0.0,1.0,139.0,직구,1,139.0,1,T,김지찬 : 우익수 앞 1루타,2.9
20240630SSKT22024,1,0,0,0,0,1,0,0,0,64768,50458,L,0.0,1.0,140.0,직구,2,139.5,2,H,김지찬 : 우익수 앞 1루타,2.9
20240630SSKT22024,1,0,0,0,0,1,1,0,0,64768,52415,R,0.0,0.303,141.0,직구,3,140.0,3,T,이재현 : 중견수 플라이 아웃,-3.0
20240630SSKT22024,1,0,0,0,0,2,1,0,0,64768,52415,R,0.0,0.303,139.0,직구,4,139.75,4,S,이재현 : 중견수 플라이 아웃,-3.0
20240630SSKT22024,1,0,0,0,0,2,1,0,0,64768,52415,R,0.0,0.303,130.0,포크,5,137.8,5,F,이재현 : 중견수 플라이 아웃,-3.0
20240630SSKT22024,1,0,0,0,1,2,1,0,0,64768,52415,R,0.0,0.303,139.0,직구,6,137.8,6,B,이재현 : 중견수 플라이 아웃,-3.0
20240630SSKT22024,1,0,0,0,1,2,1,0,0,64768,52415,R,0.0,0.303,128.0,포크,7,135.4,7,H,이재현 : 중견수 플라이 아웃,-3.0
20240630SSKT22024,1,0,0,1,1,0,1,0,0,64768,62404,L,0.0,1.0,137.0,직구,8,134.6,8,B,구자욱 : 좌익수 왼쪽 2루타,7.4
20240630SSKT22024,1,0,0,1,1,0,1,0,0,64768,62404,L,0.0,1.0,128.0,포크,9,132.4,9,H,구자욱 : 좌익수 왼쪽 2루타,7.4
20240630SSKT22024,1,0,0,1,0,1,0,1,1,64768,54424,R,0.0,0.292,139.0,직구,10,134.2,10,F,맥키넌 : 중견수 희생플라이 아웃,-0.5
20240630SSKT22024,1,0,0,1,0,1,0,1,1,64768,54424,R,0.0,0.292,127.0,포크,11,131.8,11,H,맥키넌 : 중견수 희생플라이 아웃,-0.5
20240630SSKT22024,1,0,-1,2,0,1,0,1,0,64768,62234,L,0.0,0.301,129.0,포크,12,132.0,12,T,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,0,-1,2,1,1,0,1,0,64768,62234,L,0.0,0.301,128.0,포크,13,130.2,13,B,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,0,-1,2,1,2,0,1,0,64768,62234,L,0.0,0.301,128.0,포크,14,130.2,14,T,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,0,-1,2,1,2,0,1,0,64768,62234,L,0.0,0.301,139.0,직구,15,130.2,15,F,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,0,-1,2,2,2,0,1,0,64768,62234,L,0.0,0.301,128.0,포크,16,130.4,16,B,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,0,-1,2,2,2,0,1,0,64768,62234,L,0.0,0.301,140.0,직구,17,132.6,17,H,류지혁 : 좌익수 플라이 아웃,-2.9
20240630SSKT22024,1,1,-1,0,0,1,0,0,0,50441,67025,S,0.393,1.0,145.0,직구,1,145.0,1,T,로하스 : 중견수 앞 1루타,2.9
20240630SSKT22024,1,1,-1,0,0,1,0,0,0,50441,67025,S,0.393,1.0,133.0,포크,2,139.0,2,H,로하스 : 중견수 앞 1루타,2.9
20240630SSKT22024,1,1,-1,0,1,0,1,0,0,50441,68050,L,0.226,1.0,130.0,포크,3,136.0,3,B,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,1,1,1,0,0,50441,68050,L,0.226,1.0,132.0,슬라이더,4,135.0,4,T,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,2,1,1,0,0,50441,68050,L,0.226,1.0,133.0,슬라이더,5,134.6,5,B,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,2,2,1,0,0,50441,68050,L,0.226,1.0,131.0,포크,6,131.8,6,S,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,3,2,1,0,0,50441,68050,L,0.226,1.0,132.0,포크,7,131.6,7,B,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,3,2,1,0,0,50441,68050,L,0.226,1.0,133.0,슬라이더,8,132.2,8,H,강백호 : 중견수 앞 1루타,5.1
20240630SSKT22024,1,1,-1,0,1,0,1,1,0,50441,64007,R,0.176,0.272,132.0,슬라이더,9,132.2,9,B,문상철 : 1루수 앞 땅볼로 출루,-2.8
20240630SSKT22024,1,1,-1,0,1,0,1,1,0,50441,64007,R,0.176,0.272,144.0,직구,10,134.4,10,H,문상철 : 1루수 앞 땅볼로 출루,-2.8
20240630SSKT22024,1,1,-1,1,1,0,1,0,1,50441,75334,L,0.0,0.217,131.0,포크,11,134.4,11,B,오재일 : 좌익수 희생플라이 아웃,1.0
20240630SSKT22024,1,1,-1,1,1,1,1,0,1,50441,75334,L,0.0,0.217,146.0,직구,12,137.2,12,F,오재일 : 좌익수 희생플라이 아웃,1.0
20240630SSKT22024,1,1,-1,1,2,1,1,0,1,50441,75334,L,0.0,0.217,146.0,직구,13,139.8,13,B,오재일 : 좌익수 희생플라이 아웃,1.0
20240630SSKT22024,1,1,-1,1,2,1,1,0,1,50441,75334,L,0.0,0.217,145.0,직구,14,142.4,14,H,오재일 : 좌익수 희생플라이 아웃,1.0
20240630SSKT22024,1,1,0,2,1,0,1,0,0,50441,64166,R,0.346,0.302,145.0,직구,15,142.6,15,B,배정대 : 우익수 플라이 아웃,-2.3
20240630SSKT22024,1,1,0,2,1,0,1,0,0,50441,64166,R,0.346,0.302,146.0,직구,16,145.6,16,H,배정대 : 우익수 플라이 아웃,-2.3
20240630SSKT22024,2,0,0,0,1,0,0,0,0,64768,75125,R,0.0,0.207,126.0,포크,18,132.2,1,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240630SSKT22024,2,0,0,0,1,1,0,0,0,64768,75125,R,0.0,0.207,139.0,직구,19,134.4,2,T,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240630SSKT22024,2,0,0,0,1,1,0,0,0,64768,75125,R,0.0,0.207,128.0,포크,20,132.2,3,H,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240630SSKT22024,2,0,0,1,1,0,0,0,0,64768,68463,L,0.0,0.32,139.0,직구,21,134.4,4,B,윤정빈 : 유격수 라인드라이브 아웃,-1.7
