game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240421NCHT02024,1,0,0,0,0,1,0,0,0,76225,69992,L,0.0,0.278,142.0,직구,1,142.0,1,T,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240421NCHT02024,1,0,0,0,0,2,0,0,0,76225,69992,L,0.0,0.278,142.0,직구,2,142.0,2,F,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240421NCHT02024,1,0,0,0,1,2,0,0,0,76225,69992,L,0.0,0.278,134.0,포크,3,139.33,3,B,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240421NCHT02024,1,0,0,0,1,2,0,0,0,76225,69992,L,0.0,0.278,121.0,커브,4,134.75,4,H,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240421NCHT02024,1,0,0,1,1,0,0,0,0,76225,63963,R,0.0,0.278,144.0,직구,5,136.6,5,B,권희동 : 볼넷,2.2
20240421NCHT02024,1,0,0,1,2,0,0,0,0,76225,63963,R,0.0,0.278,143.0,직구,6,136.8,6,B,권희동 : 볼넷,2.2
20240421NCHT02024,1,0,0,1,3,0,0,0,0,76225,63963,R,0.0,0.278,137.0,커터,7,135.8,7,B,권희동 : 볼넷,2.2
20240421NCHT02024,1,0,0,1,4,0,0,0,0,76225,63963,R,0.0,0.278,142.0,직구,8,137.4,8,B,권희동 : 볼넷,2.2
20240421NCHT02024,1,0,0,1,1,0,1,0,0,76225,77532,L,0.0,0.27,137.0,커터,9,140.6,9,B,손아섭 : 중견수 플라이 아웃,-2.7
20240421NCHT02024,1,0,0,1,2,0,1,0,0,76225,77532,L,0.0,0.27,139.0,커터,10,139.6,10,B,손아섭 : 중견수 플라이 아웃,-2.7
20240421NCHT02024,1,0,0,1,3,0,1,0,0,76225,77532,L,0.0,0.27,143.0,직구,11,139.6,11,B,손아섭 : 중견수 플라이 아웃,-2.7
20240421NCHT02024,1,0,0,1,3,1,1,0,0,76225,77532,L,0.0,0.27,143.0,직구,12,140.8,12,T,손아섭 : 중견수 플라이 아웃,-2.7
20240421NCHT02024,1,0,0,1,3,1,1,0,0,76225,77532,L,0.0,0.27,141.0,직구,13,140.6,13,H,손아섭 : 중견수 플라이 아웃,-2.7
20240421NCHT02024,1,0,0,2,1,0,1,0,0,76225,54944,R,0.0,0.316,116.0,커브,14,136.4,14,B,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,1,1,1,0,0,76225,54944,R,0.0,0.316,137.0,커터,15,136.0,15,S,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,1,2,1,0,0,76225,54944,R,0.0,0.316,143.0,직구,16,136.0,16,F,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,2,2,1,0,0,76225,54944,R,0.0,0.316,120.0,커브,17,131.4,17,B,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,3,2,1,0,0,76225,54944,R,0.0,0.316,145.0,직구,18,132.2,18,B,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,4,2,1,0,0,76225,54944,R,0.0,0.316,138.0,커터,19,136.6,19,B,데이비슨 : 볼넷,1.8
20240421NCHT02024,1,0,0,2,1,0,1,1,0,76225,79215,R,0.0,0.342,138.0,커터,20,136.8,20,B,박건우 : 볼넷,2.8
20240421NCHT02024,1,0,0,2,2,0,1,1,0,76225,79215,R,0.0,0.342,145.0,직구,21,137.2,21,B,박건우 : 볼넷,2.8
20240421NCHT02024,1,0,0,2,3,0,1,1,0,76225,79215,R,0.0,0.342,145.0,직구,22,142.2,22,B,박건우 : 볼넷,2.8
20240421NCHT02024,1,0,0,2,3,1,1,1,0,76225,79215,R,0.0,0.342,142.0,직구,23,141.6,23,T,박건우 : 볼넷,2.8
20240421NCHT02024,1,0,0,2,4,1,1,1,0,76225,79215,R,0.0,0.342,145.0,직구,24,143.0,24,B,박건우 : 볼넷,2.8
20240421NCHT02024,1,0,0,2,0,1,1,1,1,76225,62934,R,0.0,0.244,144.0,직구,25,144.2,25,F,김성욱 : 3루수 앞 땅볼로 출루,-6.9
20240421NCHT02024,1,0,0,2,1,1,1,1,1,76225,62934,R,0.0,0.244,137.0,커터,26,142.6,26,B,김성욱 : 3루수 앞 땅볼로 출루,-6.9
20240421NCHT02024,1,0,0,2,1,1,1,1,1,76225,62934,R,0.0,0.244,137.0,커터,27,141.0,27,H,김성욱 : 3루수 앞 땅볼로 출루,-6.9
20240421NCHT02024,1,1,0,0,1,0,0,0,0,68928,64646,R,0.111,0.317,142.0,직구,1,142.0,1,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,0,2,0,0,0,0,68928,64646,R,0.111,0.317,142.0,직구,2,142.0,2,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,0,2,1,0,0,0,68928,64646,R,0.111,0.317,141.0,직구,3,141.67,3,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,0,3,1,0,0,0,68928,64646,R,0.111,0.317,133.0,커터,4,139.5,4,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,0,3,2,0,0,0,68928,64646,R,0.111,0.317,142.0,직구,5,140.0,5,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,0,3,2,0,0,0,68928,64646,R,0.111,0.317,135.0,커터,6,138.6,6,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240421NCHT02024,1,1,0,1,0,1,0,0,0,68928,52605,R,0.5,1.0,145.0,직구,7,139.2,7,S,김도영 : 중견수 뒤 홈런 (홈런거리:120M),8.8
20240421NCHT02024,1,1,0,1,1,1,0,0,0,68928,52605,R,0.5,1.0,131.0,슬라이더,8,137.2,8,B,김도영 : 중견수 뒤 홈런 (홈런거리:120M),8.8
20240421NCHT02024,1,1,0,1,2,1,0,0,0,68928,52605,R,0.5,1.0,131.0,슬라이더,9,136.8,9,B,김도영 : 중견수 뒤 홈런 (홈런거리:120M),8.8
20240421NCHT02024,1,1,0,1,2,1,0,0,0,68928,52605,R,0.5,1.0,143.0,직구,10,137.0,10,H,김도영 : 중견수 뒤 홈런 (홈런거리:120M),8.8
20240421NCHT02024,1,1,1,1,0,1,0,0,0,68928,63260,R,0.125,1.0,143.0,직구,11,138.6,11,T,이우성 : 좌익수 오른쪽 1루타,2.0
20240421NCHT02024,1,1,1,1,0,1,0,0,0,68928,63260,R,0.125,1.0,116.0,커브,12,132.8,12,H,이우성 : 좌익수 오른쪽 1루타,2.0
