game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240619WOHH02024,1,0,0,0,1,0,0,0,0,51715,50167,L,0.0,1.0,138.0,직구,1,138.0,1,B,이주형 : 우익수 앞 1루타,2.9
20240619WOHH02024,1,0,0,0,1,1,0,0,0,51715,50167,L,0.0,1.0,136.0,직구,2,137.0,2,F,이주형 : 우익수 앞 1루타,2.9
20240619WOHH02024,1,0,0,0,1,1,0,0,0,51715,50167,L,0.0,1.0,112.0,커브,3,128.67,3,H,이주형 : 우익수 앞 1루타,2.9
20240619WOHH02024,1,0,0,0,1,0,1,0,0,51715,53327,L,0.0,1.0,140.0,직구,4,131.5,4,B,도슨 : 우익수 앞 1루타,4.8
20240619WOHH02024,1,0,0,0,1,1,1,0,0,51715,53327,L,0.0,1.0,138.0,직구,5,132.8,5,F,도슨 : 우익수 앞 1루타,4.8
20240619WOHH02024,1,0,0,0,2,1,1,0,0,51715,53327,L,0.0,1.0,138.0,직구,6,132.8,6,B,도슨 : 우익수 앞 1루타,4.8
20240619WOHH02024,1,0,0,0,2,2,1,0,0,51715,53327,L,0.0,1.0,128.0,슬라이더,7,131.2,7,F,도슨 : 우익수 앞 1루타,4.8
20240619WOHH02024,1,0,0,0,2,2,1,0,0,51715,53327,L,0.0,1.0,127.0,슬라이더,8,134.2,8,H,도슨 : 우익수 앞 1루타,4.8
20240619WOHH02024,1,0,0,0,1,0,1,1,0,51715,67304,L,0.0,0.339,115.0,커브,9,129.2,9,B,김혜성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-9.5
20240619WOHH02024,1,0,0,0,1,1,1,1,0,51715,67304,L,0.0,0.339,113.0,커브,10,124.2,10,T,김혜성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-9.5
20240619WOHH02024,1,0,0,0,1,1,1,1,0,51715,67304,L,0.0,0.339,140.0,직구,11,124.6,11,H,김혜성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-9.5
20240619WOHH02024,1,0,0,2,0,1,0,0,1,51715,65357,L,0.0,1.0,114.0,커브,12,121.8,12,T,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,1,1,0,0,1,51715,65357,L,0.0,1.0,141.0,직구,13,124.6,13,B,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,1,2,0,0,1,51715,65357,L,0.0,1.0,113.0,커브,14,124.2,14,S,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,2,2,0,0,1,51715,65357,L,0.0,1.0,138.0,직구,15,129.2,15,B,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,3,2,0,0,1,51715,65357,L,0.0,1.0,115.0,커브,16,124.2,16,B,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,3,2,0,0,1,51715,65357,L,0.0,1.0,114.0,커브,17,124.2,17,F,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,0,2,3,2,0,0,1,51715,65357,L,0.0,1.0,116.0,커브,18,119.2,18,H,송성문 : 우익수 앞 1루타,7.9
20240619WOHH02024,1,0,-1,2,1,0,1,0,0,51715,76267,L,0.0,1.0,140.0,직구,19,124.6,19,B,최주환 : 중견수 앞 1루타,1.6
20240619WOHH02024,1,0,-1,2,1,1,1,0,0,51715,76267,L,0.0,1.0,126.0,체인지업,20,122.2,20,F,최주환 : 중견수 앞 1루타,1.6
