game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240927WOKT02024,1,0,0,0,1,0,0,0,0,69032,64984,L,0.0,0.227,141.0,직구,1,141.0,1,B,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240927WOKT02024,1,0,0,0,2,0,0,0,0,69032,64984,L,0.0,0.227,145.0,직구,2,143.0,2,B,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240927WOKT02024,1,0,0,0,2,1,0,0,0,69032,64984,L,0.0,0.227,145.0,직구,3,143.67,3,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240927WOKT02024,1,0,0,0,2,1,0,0,0,69032,64984,L,0.0,0.227,145.0,투심,4,144.0,4,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240927WOKT02024,1,0,0,1,0,0,0,0,0,69032,50167,L,0.0,0.269,144.0,투심,5,144.0,5,H,이주형 : 중견수 플라이 아웃,-1.7
20240927WOKT02024,1,0,0,2,0,0,0,0,0,69032,65357,L,0.0,0.341,145.0,투심,6,144.8,6,H,송성문 : 3루수 플라이 아웃,-1.1
20240927WOKT02024,1,1,0,0,0,0,0,0,0,54362,64004,L,0.412,1.0,140.0,직구,1,140.0,1,H,김민혁 : 좌익수 앞 1루타,2.8
20240927WOKT02024,1,1,0,0,0,1,1,0,0,54362,67025,S,0.373,1.0,126.0,포크,2,133.0,2,T,로하스 : 우익수 앞 1루타,7.0
20240927WOKT02024,1,1,0,0,0,2,1,0,0,54362,67025,S,0.373,1.0,140.0,직구,3,135.33,3,S,로하스 : 우익수 앞 1루타,7.0
20240927WOKT02024,1,1,0,0,1,2,1,0,0,54362,67025,S,0.373,1.0,140.0,직구,4,136.5,4,B,로하스 : 우익수 앞 1루타,7.0
20240927WOKT02024,1,1,0,0,2,2,1,0,0,54362,67025,S,0.373,1.0,127.0,포크,5,134.6,5,B,로하스 : 우익수 앞 1루타,7.0
20240927WOKT02024,1,1,0,0,2,2,1,0,0,54362,67025,S,0.373,1.0,116.0,커브,6,129.8,6,H,로하스 : 우익수 앞 1루타,7.0
20240927WOKT02024,1,1,0,0,1,0,1,0,1,54362,78548,R,0.263,1.0,139.0,투심,7,132.4,7,B,장성우 : 좌익수 뒤 홈런 (홈런거리:110M),13.5
20240927WOKT02024,1,1,0,0,1,1,1,0,1,54362,78548,R,0.263,1.0,143.0,직구,8,133.0,8,T,장성우 : 좌익수 뒤 홈런 (홈런거리:110M),13.5
20240927WOKT02024,1,1,0,0,2,1,1,0,1,54362,78548,R,0.263,1.0,142.0,투심,9,133.4,9,B,장성우 : 좌익수 뒤 홈런 (홈런거리:110M),13.5
20240927WOKT02024,1,1,0,0,2,1,1,0,1,54362,78548,R,0.263,1.0,142.0,직구,10,136.4,10,H,장성우 : 좌익수 뒤 홈런 (홈런거리:110M),13.5
20240927WOKT02024,1,1,3,0,0,1,0,0,0,54362,64007,R,0.294,0.259,113.0,커브,11,135.8,11,F,문상철 : 삼진 아웃,-1.4
20240927WOKT02024,1,1,3,0,0,2,0,0,0,54362,64007,R,0.294,0.259,114.0,커브,12,130.8,12,S,문상철 : 삼진 아웃,-1.4
20240927WOKT02024,1,1,3,0,0,3,0,0,0,54362,64007,R,0.294,0.259,146.0,직구,13,131.4,13,T,문상철 : 삼진 아웃,-1.4
20240927WOKT02024,1,1,3,1,0,0,0,0,0,54362,68050,L,0.237,0.287,144.0,직구,14,131.8,14,H,강백호 : 좌익수 플라이 아웃,-1.0
20240927WOKT02024,1,1,3,2,0,1,0,0,0,54362,76313,R,0.192,1.0,116.0,커브,15,126.6,15,T,황재균 : 우익수 앞 1루타,0.7
20240927WOKT02024,1,1,3,2,0,2,0,0,0,54362,76313,R,0.192,1.0,143.0,직구,16,132.6,16,T,황재균 : 우익수 앞 1루타,0.7
20240927WOKT02024,1,1,3,2,0,2,0,0,0,54362,76313,R,0.192,1.0,146.0,직구,17,139.0,17,H,황재균 : 우익수 앞 1루타,0.7
20240927WOKT02024,1,1,3,2,1,0,1,0,0,54362,64504,R,0.182,0.287,142.0,투심,18,138.2,18,B,오윤석 : 몸에 맞는 볼,1.1
20240927WOKT02024,1,1,3,2,1,0,1,1,0,54362,64166,R,0.25,0.273,116.0,커브,19,132.6,19,B,배정대 : 삼진 아웃,-2.6
20240927WOKT02024,1,1,3,2,2,0,1,1,0,54362,64166,R,0.25,0.273,142.0,직구,20,137.8,20,B,배정대 : 삼진 아웃,-2.6
20240927WOKT02024,1,1,3,2,2,1,1,1,0,54362,64166,R,0.25,0.273,143.0,직구,21,137.8,21,S,배정대 : 삼진 아웃,-2.6
20240927WOKT02024,1,1,3,2,2,2,1,1,0,54362,64166,R,0.25,0.273,143.0,직구,22,137.2,22,T,배정대 : 삼진 아웃,-2.6
20240927WOKT02024,1,1,3,2,2,3,1,1,0,54362,64166,R,0.25,0.273,117.0,커브,23,132.2,23,S,배정대 : 삼진 아웃,-2.6
20240927WOKT02024,2,0,3,0,1,0,0,0,0,69032,67304,L,0.0,0.325,145.0,투심,7,144.8,1,B,김혜성 : 볼넷,2.6
20240927WOKT02024,2,0,3,0,2,0,0,0,0,69032,67304,L,0.0,0.325,145.0,투심,8,144.8,2,B,김혜성 : 볼넷,2.6
20240927WOKT02024,2,0,3,0,3,0,0,0,0,69032,67304,L,0.0,0.325,144.0,투심,9,144.6,3,B,김혜성 : 볼넷,2.6
20240927WOKT02024,2,0,3,0,3,1,0,0,0,69032,67304,L,0.0,0.325,145.0,투심,10,144.8,4,T,김혜성 : 볼넷,2.6
20240927WOKT02024,2,0,3,0,4,1,0,0,0,69032,67304,L,0.0,0.325,146.0,직구,11,145.0,5,B,김혜성 : 볼넷,2.6
20240927WOKT02024,2,0,3,0,0,0,1,0,0,69032,76267,L,0.0,0.253,145.0,투심,12,145.0,6,H,최주환 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-6.5
20240927WOKT02024,2,0,3,2,1,0,0,0,0,69032,53312,R,0.0,0.249,147.0,직구,13,145.4,7,B,김건희 : 볼넷,1.1
20240927WOKT02024,2,0,3,2,1,1,0,0,0,69032,53312,R,0.0,0.249,139.0,커터,14,144.4,8,T,김건희 : 볼넷,1.1
20240927WOKT02024,2,0,3,2,2,1,0,0,0,69032,53312,R,0.0,0.249,148.0,직구,15,145.0,9,B,김건희 : 볼넷,1.1
20240927WOKT02024,2,0,3,2,3,1,0,0,0,69032,53312,R,0.0,0.249,129.0,슬라이더,16,141.6,10,B,김건희 : 볼넷,1.1
20240927WOKT02024,2,0,3,2,4,1,0,0,0,69032,53312,R,0.0,0.249,132.0,슬라이더,17,139.0,11,B,김건희 : 볼넷,1.1
20240927WOKT02024,2,0,3,2,0,0,1,0,0,69032,51359,R,0.0,0.167,147.0,직구,18,139.0,12,H,장재영 : 우익수 플라이 아웃,-2.0
20240927WOKT02024,2,1,3,0,1,0,0,0,0,54362,64006,R,0.313,0.267,141.0,직구,24,137.2,1,B,심우준 : 유격수 플라이 아웃,-1.4
20240927WOKT02024,2,1,3,0,1,0,0,0,0,54362,64006,R,0.313,0.267,143.0,직구,25,137.4,2,H,심우준 : 유격수 플라이 아웃,-1.4
20240927WOKT02024,2,1,3,1,1,0,0,0,0,54362,64004,L,0.412,1.0,115.0,커브,26,131.8,3,B,김민혁 : 볼넷,1.3
20240927WOKT02024,2,1,3,1,2,0,0,0,0,54362,64004,L,0.412,1.0,144.0,직구,27,132.0,4,B,김민혁 : 볼넷,1.3
20240927WOKT02024,2,1,3,1,2,1,0,0,0,54362,64004,L,0.412,1.0,142.0,직구,28,137.0,5,F,김민혁 : 볼넷,1.3
20240927WOKT02024,2,1,3,1,3,1,0,0,0,54362,64004,L,0.412,1.0,144.0,직구,29,137.6,6,B,김민혁 : 볼넷,1.3
20240927WOKT02024,2,1,3,1,4,1,0,0,0,54362,64004,L,0.412,1.0,140.0,투심,30,137.0,7,B,김민혁 : 볼넷,1.3
20240927WOKT02024,2,1,3,1,1,0,1,0,0,54362,67025,S,0.373,1.0,127.0,포크,31,139.4,8,B,로하스 : 중견수 앞 1루타,3.3
20240927WOKT02024,2,1,3,1,1,0,1,0,0,54362,67025,S,0.373,1.0,144.0,직구,32,139.4,9,H,로하스 : 중견수 앞 1루타,3.3
20240927WOKT02024,2,1,3,1,1,0,1,0,1,54362,78548,R,0.263,1.0,114.0,커브,33,133.8,10,B,장성우 : 좌익수 왼쪽 2루타,5.7
20240927WOKT02024,2,1,3,1,2,0,1,0,1,54362,78548,R,0.263,1.0,140.0,투심,34,133.0,11,B,장성우 : 좌익수 왼쪽 2루타,5.7
20240927WOKT02024,2,1,3,1,2,0,1,0,1,54362,78548,R,0.263,1.0,142.0,직구,35,133.4,12,H,장성우 : 좌익수 왼쪽 2루타,5.7
20240927WOKT02024,2,1,4,1,0,1,0,1,1,54362,64007,R,0.294,0.259,114.0,커브,36,130.8,13,T,문상철 : 1루수 파울플라이 아웃,-3.3
20240927WOKT02024,2,1,4,1,0,1,0,1,1,54362,64007,R,0.294,0.259,142.0,직구,37,130.4,14,H,문상철 : 1루수 파울플라이 아웃,-3.3
20240927WOKT02024,2,1,4,2,1,0,0,1,1,54362,68050,L,0.237,0.287,125.0,포크,38,132.6,15,B,강백호 : 2루수 라인드라이브 아웃,-2.4
20240927WOKT02024,2,1,4,2,2,0,0,1,1,54362,68050,L,0.237,0.287,126.0,포크,39,129.8,16,B,강백호 : 2루수 라인드라이브 아웃,-2.4
20240927WOKT02024,2,1,4,2,3,0,0,1,1,54362,68050,L,0.237,0.287,116.0,커브,40,124.6,17,B,강백호 : 2루수 라인드라이브 아웃,-2.4
20240927WOKT02024,2,1,4,2,3,0,0,1,1,54362,68050,L,0.237,0.287,143.0,직구,41,130.4,18,H,강백호 : 2루수 라인드라이브 아웃,-2.4
20240927WOKT02024,3,0,4,0,0,1,0,0,0,69032,50357,L,0.0,0.111,142.0,투심,19,139.6,1,S,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
20240927WOKT02024,3,0,4,0,0,2,0,0,0,69032,50357,L,0.0,0.111,132.0,체인지업,20,136.4,2,T,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
20240927WOKT02024,3,0,4,0,0,2,0,0,0,69032,50357,L,0.0,0.111,125.0,슬라이더,21,135.6,3,F,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
