game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240810OBSK02024,1,0,0,0,1,0,0,0,0,77829,79231,L,0.0,0.281,142.0,직구,1,142.0,1,B,정수빈 : 볼넷,2.9
20240810OBSK02024,1,0,0,0,2,0,0,0,0,77829,79231,L,0.0,0.281,129.0,슬라이더,2,135.5,2,B,정수빈 : 볼넷,2.9
20240810OBSK02024,1,0,0,0,3,0,0,0,0,77829,79231,L,0.0,0.281,131.0,슬라이더,3,134.0,3,B,정수빈 : 볼넷,2.9
20240810OBSK02024,1,0,0,0,4,0,0,0,0,77829,79231,L,0.0,0.281,142.0,직구,4,136.0,4,B,정수빈 : 볼넷,2.9
20240810OBSK02024,1,0,0,0,0,1,1,0,0,77829,63123,R,0.0,0.293,127.0,체인지업,5,134.2,5,S,강승호 : 우익수 플라이 아웃,-4.0
20240810OBSK02024,1,0,0,0,1,1,1,0,0,77829,63123,R,0.0,0.293,124.0,체인지업,6,130.6,6,B,강승호 : 우익수 플라이 아웃,-4.0
20240810OBSK02024,1,0,0,0,1,2,1,0,0,77829,63123,R,0.0,0.293,138.0,슬라이더,7,132.4,7,T,강승호 : 우익수 플라이 아웃,-4.0
20240810OBSK02024,1,0,0,0,1,2,0,1,0,77829,63123,R,0.0,0.293,111.0,커브,8,128.4,8,H,강승호 : 우익수 플라이 아웃,-4.0
20240810OBSK02024,1,0,0,1,0,1,0,1,0,77829,54295,L,0.0,0.432,110.0,커브,9,122.0,9,T,제러드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.2
20240810OBSK02024,1,0,0,1,0,2,0,1,0,77829,54295,L,0.0,0.432,147.0,직구,10,126.0,10,T,제러드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.2
20240810OBSK02024,1,0,0,1,1,2,0,1,0,77829,54295,L,0.0,0.432,137.0,슬라이더,11,128.6,11,B,제러드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.2
20240810OBSK02024,1,0,0,1,1,2,0,1,0,77829,54295,L,0.0,0.432,111.0,커브,12,123.2,12,F,제러드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.2
