game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240814LTOB02024,1,0,0,0,1,0,0,0,0,54243,50500,L,0.0,0.321,150.0,직구,1,150.0,1,B,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,1,1,0,0,0,54243,50500,L,0.0,0.321,149.0,직구,2,149.5,2,S,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,1,2,0,0,0,54243,50500,L,0.0,0.321,148.0,직구,3,149.0,3,S,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,2,2,0,0,0,54243,50500,L,0.0,0.321,149.0,직구,4,149.0,4,B,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,2,2,0,0,0,54243,50500,L,0.0,0.321,150.0,직구,5,149.2,5,F,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,3,2,0,0,0,54243,50500,L,0.0,0.321,151.0,직구,6,149.4,6,B,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,0,3,2,0,0,0,54243,50500,L,0.0,0.321,148.0,직구,7,149.2,7,H,황성빈 : 우익수 플라이 아웃,-2.3
20240814LTOB02024,1,0,0,1,0,1,0,0,0,54243,69517,L,0.0,1.0,142.0,포크,8,148.0,8,T,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,1,1,0,0,0,54243,69517,L,0.0,1.0,151.0,직구,9,148.4,9,B,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,2,1,0,0,0,54243,69517,L,0.0,1.0,131.0,커브,10,144.6,10,B,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,3,1,0,0,0,54243,69517,L,0.0,1.0,149.0,직구,11,144.2,11,B,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,3,2,0,0,0,54243,69517,L,0.0,1.0,149.0,직구,12,144.4,12,T,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,3,2,0,0,0,54243,69517,L,0.0,1.0,149.0,직구,13,145.8,13,H,고승민 : 중견수 오른쪽 1루타,2.2
20240814LTOB02024,1,0,0,1,0,1,1,0,0,54243,50150,R,0.0,1.0,149.0,직구,14,145.4,14,T,손호영 : 좌익수 앞 1루타,3.0
20240814LTOB02024,1,0,0,1,1,1,1,0,0,54243,50150,R,0.0,1.0,147.0,직구,15,148.6,15,B,손호영 : 좌익수 앞 1루타,3.0
20240814LTOB02024,1,0,0,1,2,1,1,0,0,54243,50150,R,0.0,1.0,146.0,직구,16,148.0,16,B,손호영 : 좌익수 앞 1루타,3.0
20240814LTOB02024,1,0,0,1,2,2,1,0,0,54243,50150,R,0.0,1.0,147.0,직구,17,147.6,17,F,손호영 : 좌익수 앞 1루타,3.0
20240814LTOB02024,1,0,0,1,2,2,1,0,0,54243,50150,R,0.0,1.0,140.0,포크,18,145.8,18,H,손호영 : 좌익수 앞 1루타,3.0
20240814LTOB02024,1,0,0,1,1,0,1,1,0,54243,54529,S,0.0,0.35,142.0,포크,19,144.4,19,B,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,1,2,0,1,1,0,54243,54529,S,0.0,0.35,127.0,커브,20,140.4,20,B,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,1,3,0,1,1,0,54243,54529,S,0.0,0.35,142.0,포크,21,139.6,21,B,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,1,3,1,1,1,0,54243,54529,S,0.0,0.35,150.0,직구,22,140.2,22,T,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,1,3,2,1,1,0,54243,54529,S,0.0,0.35,150.0,직구,23,142.2,23,F,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,1,3,2,1,1,0,54243,54529,S,0.0,0.35,130.0,커브,24,139.8,24,H,레이예스 : 좌익수 플라이 아웃,-3.9
20240814LTOB02024,1,0,0,2,0,1,1,1,0,54243,51551,L,0.0,0.308,150.0,직구,25,144.4,25,F,나승엽 : 볼넷,2.8
20240814LTOB02024,1,0,0,2,1,1,1,1,0,54243,51551,L,0.0,0.308,127.0,커브,26,141.4,26,B,나승엽 : 볼넷,2.8
