game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240607NCHH02024,1,0,0,0,0,1,0,0,0,53714,62907,L,0.0,0.285,147.0,직구,1,147.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240607NCHH02024,1,0,0,0,1,1,0,0,0,53714,62907,L,0.0,0.285,146.0,직구,2,146.5,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240607NCHH02024,1,0,0,0,2,1,0,0,0,53714,62907,L,0.0,0.285,133.0,슬라이더,3,142.0,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240607NCHH02024,1,0,0,0,2,1,0,0,0,53714,62907,L,0.0,0.285,149.0,투심,4,143.75,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240607NCHH02024,1,0,0,1,0,1,0,0,0,53714,63963,R,0.0,0.284,121.0,커브,5,139.2,5,T,권희동 : 삼진 아웃,-1.7
20240607NCHH02024,1,0,0,1,0,2,0,0,0,53714,63963,R,0.0,0.284,146.0,직구,6,139.0,6,T,권희동 : 삼진 아웃,-1.7
20240607NCHH02024,1,0,0,1,0,3,0,0,0,53714,63963,R,0.0,0.284,136.0,슬라이더,7,137.0,7,S,권희동 : 삼진 아웃,-1.7
20240607NCHH02024,1,0,0,2,1,0,0,0,0,53714,79215,R,0.0,0.338,135.0,체인지업,8,137.4,8,B,박건우 : 중견수 플라이 아웃,-1.1
20240607NCHH02024,1,0,0,2,1,0,0,0,0,53714,79215,R,0.0,0.338,146.0,직구,9,136.8,9,H,박건우 : 중견수 플라이 아웃,-1.1
20240607NCHH02024,1,1,0,0,1,0,0,0,0,54920,54795,L,0.214,0.325,142.0,투심,1,142.0,1,B,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240607NCHH02024,1,1,0,0,1,1,0,0,0,54920,54795,L,0.214,0.325,140.0,투심,2,141.0,2,T,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240607NCHH02024,1,1,0,0,1,2,0,0,0,54920,54795,L,0.214,0.325,131.0,슬라이더,3,137.67,3,S,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240607NCHH02024,1,1,0,0,1,2,0,0,0,54920,54795,L,0.214,0.325,134.0,슬라이더,4,136.75,4,F,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240607NCHH02024,1,1,0,0,1,2,0,0,0,54920,54795,L,0.214,0.325,135.0,슬라이더,5,136.4,5,H,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240607NCHH02024,1,1,0,1,1,0,0,0,0,54920,62700,L,0.0,0.261,144.0,직구,6,136.8,6,B,하주석 : 몸에 맞는 볼,2.1
20240607NCHH02024,1,1,0,1,2,0,0,0,0,54920,62700,L,0.0,0.261,142.0,투심,7,137.2,7,B,하주석 : 몸에 맞는 볼,2.1
20240607NCHH02024,1,1,0,1,0,1,1,0,0,54920,66704,R,0.4,0.312,129.0,슬라이더,8,136.8,8,S,김태연 : 삼진 아웃,-1.9
20240607NCHH02024,1,1,0,1,0,2,0,1,0,54920,66704,R,0.4,0.312,139.0,커터,9,137.8,9,F,김태연 : 삼진 아웃,-1.9
20240607NCHH02024,1,1,0,1,1,2,0,1,0,54920,66704,R,0.4,0.312,131.0,슬라이더,10,137.0,10,B,김태연 : 삼진 아웃,-1.9
20240607NCHH02024,1,1,0,1,1,3,0,1,0,54920,66704,R,0.4,0.312,146.0,직구,11,137.4,11,S,김태연 : 삼진 아웃,-1.9
20240607NCHH02024,1,1,0,2,1,0,0,1,0,54920,69737,R,0.19,0.287,137.0,커터,12,136.4,12,B,노시환 : 좌익수 라인드라이브 아웃,-3.0
20240607NCHH02024,1,1,0,2,1,0,0,1,0,54920,69737,R,0.19,0.287,139.0,커터,13,138.4,13,H,노시환 : 좌익수 라인드라이브 아웃,-3.0
20240607NCHH02024,2,0,0,0,0,1,0,0,0,53714,54944,R,0.0,0.282,145.0,직구,10,141.6,1,T,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,0,2,0,0,0,53714,54944,R,0.0,0.282,146.0,직구,11,141.6,2,F,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,1,2,0,0,0,53714,54944,R,0.0,0.282,135.0,슬라이더,12,141.4,3,B,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,2,2,0,0,0,53714,54944,R,0.0,0.282,148.0,직구,13,144.0,4,B,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,3,2,0,0,0,53714,54944,R,0.0,0.282,149.0,직구,14,144.6,5,B,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,4,2,0,0,0,53714,54944,R,0.0,0.282,148.0,직구,15,145.2,6,B,데이비슨 : 볼넷,3.1
20240607NCHH02024,2,0,0,0,1,0,1,0,0,53714,77532,L,0.0,0.295,136.0,슬라이더,16,143.2,7,B,손아섭 : 좌익수 플라이 아웃,-3.2
20240607NCHH02024,2,0,0,0,2,0,1,0,0,53714,77532,L,0.0,0.295,150.0,직구,17,146.2,8,B,손아섭 : 좌익수 플라이 아웃,-3.2
20240607NCHH02024,2,0,0,0,2,1,1,0,0,53714,77532,L,0.0,0.295,149.0,직구,18,146.4,9,T,손아섭 : 좌익수 플라이 아웃,-3.2
20240607NCHH02024,2,0,0,0,2,1,1,0,0,53714,77532,L,0.0,0.295,136.0,슬라이더,19,143.8,10,H,손아섭 : 좌익수 플라이 아웃,-3.2
20240607NCHH02024,2,0,0,1,0,1,1,0,0,53714,51344,R,0.0,0.228,134.0,슬라이더,20,141.0,11,T,김휘집 : 2루수 플라이 아웃,-2.9
20240607NCHH02024,2,0,0,1,0,1,1,0,0,53714,51344,R,0.0,0.228,149.0,직구,21,143.6,12,H,김휘집 : 2루수 플라이 아웃,-2.9
20240607NCHH02024,2,0,0,2,0,1,1,0,0,53714,69995,R,0.0,1.0,137.0,체인지업,22,141.0,13,T,서호철 : 우익수 앞 1루타,1.9
20240607NCHH02024,2,0,0,2,0,2,1,0,0,53714,69995,R,0.0,1.0,137.0,슬라이더,23,138.6,14,S,서호철 : 우익수 앞 1루타,1.9
