game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240827OBNC02024,1,0,0,0,1,0,0,0,0,51948,79231,L,0.0,0.282,139.0,직구,1,139.0,1,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240827OBNC02024,1,0,0,0,2,0,0,0,0,51948,79231,L,0.0,0.282,129.0,슬라이더,2,134.0,2,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240827OBNC02024,1,0,0,0,2,1,0,0,0,51948,79231,L,0.0,0.282,143.0,직구,3,137.0,3,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240827OBNC02024,1,0,0,0,2,2,0,0,0,51948,79231,L,0.0,0.282,143.0,직구,4,138.5,4,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240827OBNC02024,1,0,0,0,2,2,0,0,0,51948,79231,L,0.0,0.282,143.0,직구,5,139.4,5,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240827OBNC02024,1,0,0,1,0,1,0,0,0,51948,79240,R,0.0,0.33,143.0,직구,6,140.2,6,T,허경민 : 중견수 플라이 아웃,-1.7
20240827OBNC02024,1,0,0,1,1,1,0,0,0,51948,79240,R,0.0,0.33,145.0,직구,7,143.4,7,B,허경민 : 중견수 플라이 아웃,-1.7
20240827OBNC02024,1,0,0,1,1,2,0,0,0,51948,79240,R,0.0,0.33,131.0,슬라이더,8,141.0,8,S,허경민 : 중견수 플라이 아웃,-1.7
20240827OBNC02024,1,0,0,1,1,2,0,0,0,51948,79240,R,0.0,0.33,145.0,직구,9,141.4,9,H,허경민 : 중견수 플라이 아웃,-1.7
20240827OBNC02024,1,0,0,2,0,1,0,0,0,51948,54295,L,0.0,0.333,142.0,직구,10,141.2,10,T,제러드 : 삼진 아웃,-1.1
20240827OBNC02024,1,0,0,2,1,1,0,0,0,51948,54295,L,0.0,0.333,143.0,직구,11,141.2,11,B,제러드 : 삼진 아웃,-1.1
20240827OBNC02024,1,0,0,2,1,2,0,0,0,51948,54295,L,0.0,0.333,115.0,커브,12,135.2,12,S,제러드 : 삼진 아웃,-1.1
20240827OBNC02024,1,0,0,2,2,2,0,0,0,51948,54295,L,0.0,0.333,115.0,커브,13,132.0,13,B,제러드 : 삼진 아웃,-1.1
20240827OBNC02024,1,0,0,2,2,3,0,0,0,51948,54295,L,0.0,0.333,128.0,포크,14,128.6,14,S,제러드 : 삼진 아웃,-1.1
20240827OBNC02024,1,1,0,0,0,1,0,0,0,67263,62907,L,0.292,0.337,140.0,직구,1,140.0,1,F,박민우 : 우익수 플라이 아웃,-2.3
20240827OBNC02024,1,1,0,0,1,1,0,0,0,67263,62907,L,0.292,0.337,130.0,포크,2,135.0,2,B,박민우 : 우익수 플라이 아웃,-2.3
20240827OBNC02024,1,1,0,0,1,1,0,0,0,67263,62907,L,0.292,0.337,141.0,직구,3,137.0,3,H,박민우 : 우익수 플라이 아웃,-2.3
20240827OBNC02024,1,1,0,1,0,1,0,0,0,67263,51907,S,0.038,1.0,131.0,포크,4,135.5,4,S,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,1,1,0,0,0,67263,51907,S,0.038,1.0,133.0,포크,5,135.0,5,B,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,1,2,0,0,0,67263,51907,S,0.038,1.0,128.0,포크,6,132.6,6,S,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,1,2,0,0,0,67263,51907,S,0.038,1.0,139.0,직구,7,134.4,7,F,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,2,2,0,0,0,67263,51907,S,0.038,1.0,130.0,포크,8,132.2,8,B,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,2,2,0,0,0,67263,51907,S,0.038,1.0,127.0,포크,9,131.4,9,H,김주원 : 좌중간 2루타,3.3
20240827OBNC02024,1,1,0,1,1,0,0,1,0,67263,54944,R,0.209,0.29,133.0,슬라이더,10,131.4,10,B,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,1,1,0,1,0,67263,54944,R,0.209,0.29,130.0,슬라이더,11,131.8,11,F,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,1,2,0,1,0,67263,54944,R,0.209,0.29,142.0,직구,12,132.4,12,F,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,1,2,0,1,0,67263,54944,R,0.209,0.29,141.0,직구,13,134.6,13,F,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,2,2,0,1,0,67263,54944,R,0.209,0.29,133.0,슬라이더,14,135.8,14,B,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,3,2,0,1,0,67263,54944,R,0.209,0.29,134.0,슬라이더,15,136.0,15,B,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20240827OBNC02024,1,1,0,1,3,2,0,1,0,67263,54944,R,0.209,0.29,134.0,슬라이더,16,136.8,16,H,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
