game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240416KTWO02024,1,0,0,0,0,1,0,0,0,53375,50054,L,0.0,0.36,144.0,직구,1,144.0,1,T,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240416KTWO02024,1,0,0,0,0,1,0,0,0,53375,50054,L,0.0,0.36,140.0,커터,2,142.0,2,H,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240416KTWO02024,1,0,0,1,0,1,0,0,0,53375,67025,S,0.0,1.0,147.0,직구,3,143.67,3,T,로하스 : 우익수 앞 1루타,2.2
20240416KTWO02024,1,0,0,1,1,1,0,0,0,53375,67025,S,0.0,1.0,146.0,직구,4,144.25,4,B,로하스 : 우익수 앞 1루타,2.2
20240416KTWO02024,1,0,0,1,2,1,0,0,0,53375,67025,S,0.0,1.0,133.0,체인지업,5,142.0,5,B,로하스 : 우익수 앞 1루타,2.2
20240416KTWO02024,1,0,0,1,2,1,0,0,0,53375,67025,S,0.0,1.0,141.0,커터,6,141.4,6,H,로하스 : 우익수 앞 1루타,2.2
20240416KTWO02024,1,0,0,1,0,1,1,0,0,53375,68050,L,0.0,0.314,143.0,투심,7,142.0,7,S,강백호 : 좌익수 플라이 아웃,-2.7
20240416KTWO02024,1,0,0,1,0,2,1,0,0,53375,68050,L,0.0,0.314,133.0,체인지업,8,139.2,8,S,강백호 : 좌익수 플라이 아웃,-2.7
20240416KTWO02024,1,0,0,1,0,2,1,0,0,53375,68050,L,0.0,0.314,144.0,투심,9,138.8,9,H,강백호 : 좌익수 플라이 아웃,-2.7
20240416KTWO02024,1,0,0,2,0,1,1,0,0,53375,64007,R,0.0,0.413,148.0,직구,10,141.8,10,T,문상철 : 삼진 아웃,-2.3
20240416KTWO02024,1,0,0,2,0,2,1,0,0,53375,64007,R,0.0,0.413,146.0,투심,11,142.8,11,F,문상철 : 삼진 아웃,-2.3
20240416KTWO02024,1,0,0,2,1,2,1,0,0,53375,64007,R,0.0,0.413,132.0,체인지업,12,140.6,12,B,문상철 : 삼진 아웃,-2.3
20240416KTWO02024,1,0,0,2,1,3,1,0,0,53375,64007,R,0.0,0.413,136.0,슬라이더,13,141.2,13,S,문상철 : 삼진 아웃,-2.3
20240416KTWO02024,1,1,0,0,1,0,0,0,0,69032,74163,L,0.0,0.636,143.0,직구,1,143.0,1,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240416KTWO02024,1,1,0,0,1,0,0,0,0,69032,74163,L,0.0,0.636,143.0,투심,2,143.0,2,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240416KTWO02024,1,1,0,1,1,0,0,0,0,69032,53327,L,0.0,0.314,145.0,투심,3,143.67,3,B,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,2,0,0,0,0,69032,53327,L,0.0,0.314,139.0,커터,4,142.5,4,B,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,3,0,0,0,0,69032,53327,L,0.0,0.314,144.0,투심,5,142.8,5,B,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,3,1,0,0,0,69032,53327,L,0.0,0.314,143.0,직구,6,142.8,6,T,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,3,2,0,0,0,69032,53327,L,0.0,0.314,144.0,직구,7,143.0,7,F,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,3,2,0,0,0,69032,53327,L,0.0,0.314,138.0,커터,8,141.6,8,F,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,3,2,0,0,0,69032,53327,L,0.0,0.314,132.0,체인지업,9,140.2,9,F,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,4,2,0,0,0,69032,53327,L,0.0,0.314,147.0,투심,10,140.8,10,B,도슨 : 볼넷,2.1
20240416KTWO02024,1,1,0,1,0,1,1,0,0,69032,67304,L,0.0,0.357,144.0,투심,11,141.0,11,T,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240416KTWO02024,1,1,0,1,0,2,1,0,0,69032,67304,L,0.0,0.357,138.0,커터,12,139.8,12,S,김혜성 : 유격수 앞 땅볼로 출루,-2.6
