game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240727KTSS02024,1,0,0,0,0,1,0,0,0,69446,67025,S,0.0,1.0,144.0,직구,1,144.0,1,T,로하스 : 우익수 앞 1루타,2.9
20240727KTSS02024,1,0,0,0,0,2,0,0,0,69446,67025,S,0.0,1.0,145.0,직구,2,144.5,2,F,로하스 : 우익수 앞 1루타,2.9
20240727KTSS02024,1,0,0,0,0,2,0,0,0,69446,67025,S,0.0,1.0,128.0,체인지업,3,139.0,3,F,로하스 : 우익수 앞 1루타,2.9
20240727KTSS02024,1,0,0,0,1,2,0,0,0,69446,67025,S,0.0,1.0,126.0,체인지업,4,135.75,4,B,로하스 : 우익수 앞 1루타,2.9
20240727KTSS02024,1,0,0,0,1,2,0,0,0,69446,67025,S,0.0,1.0,140.0,커터,5,136.6,5,H,로하스 : 우익수 앞 1루타,2.9
20240727KTSS02024,1,0,0,0,1,0,1,0,0,69446,64004,L,0.0,0.297,125.0,체인지업,6,132.8,6,B,김민혁 : 삼진 아웃,-3.0
20240727KTSS02024,1,0,0,0,1,1,1,0,0,69446,64004,L,0.0,0.297,142.0,직구,7,132.2,7,S,김민혁 : 삼진 아웃,-3.0
20240727KTSS02024,1,0,0,0,2,1,1,0,0,69446,64004,L,0.0,0.297,125.0,체인지업,8,131.6,8,B,김민혁 : 삼진 아웃,-3.0
20240727KTSS02024,1,0,0,0,2,2,1,0,0,69446,64004,L,0.0,0.297,137.0,커터,9,133.8,9,F,김민혁 : 삼진 아웃,-3.0
20240727KTSS02024,1,0,0,0,2,3,1,0,0,69446,64004,L,0.0,0.297,134.0,커터,10,132.6,10,S,김민혁 : 삼진 아웃,-3.0
20240727KTSS02024,1,0,0,1,1,0,1,0,0,69446,79402,R,0.0,0.276,136.0,슬라이더,11,134.8,11,B,김상수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.0
20240727KTSS02024,1,0,0,1,1,1,1,0,0,69446,79402,R,0.0,0.276,136.0,슬라이더,12,133.6,12,S,김상수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.0
20240727KTSS02024,1,0,0,1,1,2,1,0,0,69446,79402,R,0.0,0.276,145.0,직구,13,137.6,13,F,김상수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.0
20240727KTSS02024,1,0,0,1,1,2,1,0,0,69446,79402,R,0.0,0.276,146.0,직구,14,139.4,14,H,김상수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.0
20240727KTSS02024,1,1,0,0,0,1,0,0,0,52043,50458,L,0.276,0.299,144.0,직구,1,144.0,1,T,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240727KTSS02024,1,1,0,0,1,1,0,0,0,52043,50458,L,0.276,0.299,144.0,직구,2,144.0,2,B,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240727KTSS02024,1,1,0,0,2,1,0,0,0,52043,50458,L,0.276,0.299,138.0,커터,3,142.0,3,B,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240727KTSS02024,1,1,0,0,2,2,0,0,0,52043,50458,L,0.276,0.299,145.0,직구,4,142.75,4,F,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
