game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240618NCOB02024,1,0,0,0,1,0,0,0,0,52257,62907,L,0.0,0.321,144.0,직구,1,144.0,1,B,박민우 : 중견수 플라이 아웃,-2.3
20240618NCOB02024,1,0,0,0,1,0,0,0,0,52257,62907,L,0.0,0.321,145.0,직구,2,144.5,2,H,박민우 : 중견수 플라이 아웃,-2.3
20240618NCOB02024,1,0,0,1,0,0,0,0,0,52257,77532,L,0.0,1.0,146.0,직구,3,145.0,3,H,손아섭 : 중견수 왼쪽 뒤 2루타,3.4
20240618NCOB02024,1,0,0,1,0,1,0,1,0,52257,79215,R,0.0,1.0,144.0,직구,4,144.75,4,T,박건우 : 중견수 왼쪽 뒤 2루타,8.6
20240618NCOB02024,1,0,0,1,0,1,0,1,0,52257,79215,R,0.0,1.0,145.0,직구,5,144.8,5,H,박건우 : 중견수 왼쪽 뒤 2루타,8.6
20240618NCOB02024,1,0,-1,1,0,1,0,1,0,52257,54944,R,0.0,0.28,143.0,직구,6,144.6,6,T,데이비슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20240618NCOB02024,1,0,-1,1,0,2,0,1,0,52257,54944,R,0.0,0.28,132.0,체인지업,7,142.0,7,T,데이비슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20240618NCOB02024,1,0,-1,1,0,2,0,1,0,52257,54944,R,0.0,0.28,146.0,직구,8,142.0,8,H,데이비슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20240618NCOB02024,1,0,-1,2,0,1,0,1,0,52257,63963,R,0.0,0.282,130.0,체인지업,9,139.2,9,T,권희동 : 삼진 아웃,-2.9
20240618NCOB02024,1,0,-1,2,1,1,0,1,0,52257,63963,R,0.0,0.282,119.0,커브,10,134.0,10,B,권희동 : 삼진 아웃,-2.9
20240618NCOB02024,1,0,-1,2,2,1,0,1,0,52257,63963,R,0.0,0.282,129.0,체인지업,11,131.2,11,B,권희동 : 삼진 아웃,-2.9
20240618NCOB02024,1,0,-1,2,3,1,0,1,0,52257,63963,R,0.0,0.282,146.0,직구,12,134.0,12,B,권희동 : 삼진 아웃,-2.9
20240618NCOB02024,1,0,-1,2,3,2,0,1,0,52257,63963,R,0.0,0.282,138.0,커터,13,132.4,13,T,권희동 : 삼진 아웃,-2.9
20240618NCOB02024,1,0,-1,2,3,2,0,1,0,52257,63963,R,0.0,0.282,134.0,체인지업,14,133.2,14,F,권희동 : 삼진 아웃,-2.9
