game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240816WOLT02024,1,0,0,0,1,0,0,0,0,52528,50167,L,0.0,0.284,141.0,직구,1,141.0,1,B,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240816WOLT02024,1,0,0,0,1,0,0,0,0,52528,50167,L,0.0,0.284,143.0,직구,2,142.0,2,H,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240816WOLT02024,1,0,0,1,0,1,0,0,0,52528,67304,L,0.0,0.332,143.0,직구,3,142.33,3,T,김혜성 : 삼진 아웃,-1.7
20240816WOLT02024,1,0,0,1,1,1,0,0,0,52528,67304,L,0.0,0.332,130.0,슬라이더,4,139.25,4,B,김혜성 : 삼진 아웃,-1.7
20240816WOLT02024,1,0,0,1,1,2,0,0,0,52528,67304,L,0.0,0.332,145.0,직구,5,140.4,5,F,김혜성 : 삼진 아웃,-1.7
20240816WOLT02024,1,0,0,1,1,3,0,0,0,52528,67304,L,0.0,0.332,131.0,슬라이더,6,138.4,6,S,김혜성 : 삼진 아웃,-1.7
20240816WOLT02024,1,0,0,2,1,0,0,0,0,52528,65357,L,0.0,0.345,144.0,직구,7,138.6,7,B,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,2,0,0,0,0,52528,65357,L,0.0,0.345,132.0,슬라이더,8,136.4,8,B,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,2,1,0,0,0,52528,65357,L,0.0,0.345,144.0,직구,9,139.2,9,F,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,3,1,0,0,0,52528,65357,L,0.0,0.345,131.0,슬라이더,10,136.4,10,B,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,3,2,0,0,0,52528,65357,L,0.0,0.345,145.0,직구,11,139.2,11,F,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,3,2,0,0,0,52528,65357,L,0.0,0.345,130.0,슬라이더,12,136.4,12,F,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,3,2,0,0,0,52528,65357,L,0.0,0.345,145.0,직구,13,139.0,13,F,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,3,2,0,0,0,52528,65357,L,0.0,0.345,145.0,직구,14,139.2,14,F,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,4,2,0,0,0,52528,65357,L,0.0,0.345,129.0,체인지업,15,138.8,15,B,송성문 : 볼넷,1.2
20240816WOLT02024,1,0,0,2,1,0,1,0,0,52528,53312,R,0.0,0.264,126.0,체인지업,16,135.0,16,B,김건희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240816WOLT02024,1,0,0,2,1,0,1,0,0,52528,53312,R,0.0,0.264,142.0,투심,17,137.4,17,H,김건희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240816WOLT02024,1,1,0,0,0,1,0,0,0,50354,50500,L,0.44,1.0,136.0,직구,1,136.0,1,T,황성빈 : 중견수 앞 1루타,2.8
20240816WOLT02024,1,1,0,0,1,1,0,0,0,50354,50500,L,0.44,1.0,136.0,직구,2,136.0,2,B,황성빈 : 중견수 앞 1루타,2.8
20240816WOLT02024,1,1,0,0,1,1,0,0,0,50354,50500,L,0.44,1.0,135.0,직구,3,135.67,3,H,황성빈 : 중견수 앞 1루타,2.8
20240816WOLT02024,1,1,0,0,0,1,1,0,0,50354,69517,L,0.387,0.304,124.0,슬라이더,4,132.75,4,T,고승민 : 포수 플라이 아웃,-4.0
20240816WOLT02024,1,1,0,0,0,1,0,1,0,50354,69517,L,0.387,0.304,124.0,슬라이더,5,131.0,5,H,고승민 : 포수 플라이 아웃,-4.0
20240816WOLT02024,1,1,0,1,0,1,0,1,0,50354,50150,R,0.366,1.0,123.0,체인지업,6,128.4,6,T,손호영 : 중견수 뒤 홈런 (홈런거리:130M),13.7
20240816WOLT02024,1,1,0,1,0,1,0,1,0,50354,50150,R,0.366,1.0,137.0,직구,7,128.6,7,H,손호영 : 중견수 뒤 홈런 (홈런거리:130M),13.7
20240816WOLT02024,1,1,2,1,0,1,0,0,0,50354,54529,S,0.286,0.351,122.0,체인지업,8,126.0,8,T,레이예스 : 우익수 플라이 아웃,-1.2
20240816WOLT02024,1,1,2,1,0,1,0,0,0,50354,54529,S,0.286,0.351,124.0,체인지업,9,126.0,9,H,레이예스 : 우익수 플라이 아웃,-1.2
