game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240411WOSK02024,1,0,0,0,0,1,0,0,0,53825,68305,L,0.0,0.0,148.0,직구,1,148.0,1,S,변상권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240411WOSK02024,1,0,0,0,0,2,0,0,0,53825,68305,L,0.0,0.0,148.0,직구,2,148.0,2,F,변상권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240411WOSK02024,1,0,0,0,1,2,0,0,0,53825,68305,L,0.0,0.0,149.0,직구,3,148.33,3,B,변상권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240411WOSK02024,1,0,0,0,1,2,0,0,0,53825,68305,L,0.0,0.0,150.0,직구,4,148.75,4,H,변상권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240411WOSK02024,1,0,0,1,1,0,0,0,0,53825,53327,L,0.0,0.288,150.0,직구,5,149.0,5,B,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,1,1,0,0,0,53825,53327,L,0.0,0.288,150.0,직구,6,149.4,6,T,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,2,1,0,0,0,53825,53327,L,0.0,0.288,150.0,직구,7,149.8,7,B,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,3,1,0,0,0,53825,53327,L,0.0,0.288,149.0,직구,8,149.8,8,B,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,3,2,0,0,0,53825,53327,L,0.0,0.288,150.0,직구,9,149.8,9,T,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,4,2,0,0,0,53825,53327,L,0.0,0.288,150.0,직구,10,149.8,10,B,도슨 : 볼넷,2.2
20240411WOSK02024,1,0,0,1,0,1,1,0,0,53825,67304,L,0.0,1.0,151.0,직구,11,150.0,11,T,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,0,2,1,0,0,53825,67304,L,0.0,1.0,128.0,슬라이더,12,145.6,12,T,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,0,2,1,0,0,53825,67304,L,0.0,1.0,149.0,직구,13,145.6,13,F,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,0,2,1,0,0,53825,67304,L,0.0,1.0,149.0,직구,14,145.4,14,F,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,1,2,1,0,0,53825,67304,L,0.0,1.0,128.0,슬라이더,15,141.0,15,B,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,1,2,1,0,0,53825,67304,L,0.0,1.0,127.0,슬라이더,16,136.2,16,H,김혜성 : 우익수 앞 1루타,3.0
20240411WOSK02024,1,0,0,1,0,1,1,1,0,53825,76267,L,0.0,0.231,126.0,슬라이더,17,135.8,17,T,최주환 : 우익수 플라이 아웃,-3.9
20240411WOSK02024,1,0,0,1,1,1,1,1,0,53825,76267,L,0.0,0.231,150.0,직구,18,136.0,18,B,최주환 : 우익수 플라이 아웃,-3.9
20240411WOSK02024,1,0,0,1,1,1,1,1,0,53825,76267,L,0.0,0.231,127.0,슬라이더,19,131.6,19,H,최주환 : 우익수 플라이 아웃,-3.9
20240411WOSK02024,1,0,0,2,1,0,1,1,0,53825,78135,R,0.0,0.349,136.0,체인지업,20,133.2,20,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-4.1
20240411WOSK02024,1,0,0,2,1,1,1,1,0,53825,78135,R,0.0,0.349,136.0,체인지업,21,135.0,21,S,이형종 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-4.1
20240411WOSK02024,1,0,0,2,1,2,1,1,0,53825,78135,R,0.0,0.349,150.0,직구,22,139.8,22,F,이형종 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-4.1
20240411WOSK02024,1,0,0,2,2,2,1,1,0,53825,78135,R,0.0,0.349,125.0,슬라이더,23,134.8,23,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-4.1
20240411WOSK02024,1,0,0,2,2,2,1,1,0,53825,78135,R,0.0,0.349,136.0,체인지업,24,136.6,24,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-4.1
20240411WOSK02024,1,1,0,0,1,0,0,0,0,64350,50854,L,0.571,1.0,143.0,직구,1,143.0,1,B,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,1,1,0,0,0,64350,50854,L,0.571,1.0,143.0,직구,2,143.0,2,T,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,1,2,0,0,0,64350,50854,L,0.571,1.0,130.0,포크,3,138.67,3,T,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,1,2,0,0,0,64350,50854,L,0.571,1.0,119.0,커브,4,133.75,4,F,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,2,2,0,0,0,64350,50854,L,0.571,1.0,134.0,포크,5,133.8,5,B,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,3,2,0,0,0,64350,50854,L,0.571,1.0,133.0,포크,6,131.8,6,B,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,3,2,0,0,0,64350,50854,L,0.571,1.0,125.0,슬라이더,7,128.2,7,F,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,3,2,0,0,0,64350,50854,L,0.571,1.0,144.0,직구,8,131.0,8,F,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,3,2,0,0,0,64350,50854,L,0.571,1.0,143.0,직구,9,135.8,9,F,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,3,2,0,0,0,64350,50854,L,0.571,1.0,142.0,직구,10,137.4,10,H,최지훈 : 우중간 1루타,2.8
20240411WOSK02024,1,1,0,0,0,1,1,0,0,64350,67893,L,0.444,0.322,131.0,슬라이더,11,137.0,11,T,박성한 : 2루수 앞 땅볼로 출루,-3.0
20240411WOSK02024,1,1,0,0,0,2,1,0,0,64350,67893,L,0.444,0.322,144.0,직구,12,140.8,12,T,박성한 : 2루수 앞 땅볼로 출루,-3.0
20240411WOSK02024,1,1,0,0,0,2,1,0,0,64350,67893,L,0.444,0.322,124.0,커브,13,136.8,13,F,박성한 : 2루수 앞 땅볼로 출루,-3.0
20240411WOSK02024,1,1,0,0,0,2,1,0,0,64350,67893,L,0.444,0.322,135.0,포크,14,135.2,14,H,박성한 : 2루수 앞 땅볼로 출루,-3.0
20240411WOSK02024,1,1,0,1,0,1,1,0,0,64350,51817,L,0.0,0.0,134.0,포크,15,133.6,15,S,추신수 : 삼진 아웃,-2.6
20240411WOSK02024,1,1,0,1,0,2,1,0,0,64350,51817,L,0.0,0.0,145.0,직구,16,136.4,16,T,추신수 : 삼진 아웃,-2.6
