game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240910HHSK02024,1,0,0,0,0,1,0,0,0,53898,54795,L,0.0,1.0,144.0,직구,1,144.0,1,T,황영묵 : 우익수 앞 1루타,2.9
20240910HHSK02024,1,0,0,0,0,2,0,0,0,53898,54795,L,0.0,1.0,117.0,커브,2,130.5,2,T,황영묵 : 우익수 앞 1루타,2.9
20240910HHSK02024,1,0,0,0,0,2,0,0,0,53898,54795,L,0.0,1.0,133.0,포크,3,131.33,3,H,황영묵 : 우익수 앞 1루타,2.9
20240910HHSK02024,1,0,0,0,0,1,1,0,0,53898,66706,L,0.0,0.273,112.0,커브,4,126.5,4,T,장진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240910HHSK02024,1,0,0,0,0,2,1,0,0,53898,66706,L,0.0,0.273,117.0,커브,5,124.6,5,T,장진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240910HHSK02024,1,0,0,0,1,2,1,0,0,53898,66706,L,0.0,0.273,140.0,직구,6,123.8,6,B,장진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240910HHSK02024,1,0,0,0,2,2,1,0,0,53898,66706,L,0.0,0.273,132.0,포크,7,126.8,7,B,장진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240910HHSK02024,1,0,0,0,2,2,0,1,0,53898,66706,L,0.0,0.273,118.0,커브,8,123.8,8,H,장진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240910HHSK02024,1,0,0,1,0,0,0,0,1,53898,54730,S,0.0,0.285,134.0,슬라이더,9,128.2,9,H,페라자 : 유격수 앞 땅볼로 출루,-6.4
20240910HHSK02024,1,0,0,2,1,0,1,0,0,53898,69737,R,0.0,0.273,116.0,커브,10,128.0,10,B,노시환 : 삼진 아웃,-2.3
20240910HHSK02024,1,0,0,2,2,0,1,0,0,53898,69737,R,0.0,0.273,129.0,슬라이더,11,125.8,11,B,노시환 : 삼진 아웃,-2.3
20240910HHSK02024,1,0,0,2,2,1,1,0,0,53898,69737,R,0.0,0.273,131.0,슬라이더,12,125.6,12,S,노시환 : 삼진 아웃,-2.3
20240910HHSK02024,1,0,0,2,2,2,1,0,0,53898,69737,R,0.0,0.273,118.0,커브,13,125.6,13,T,노시환 : 삼진 아웃,-2.3
20240910HHSK02024,1,0,0,2,2,2,1,0,0,53898,69737,R,0.0,0.273,141.0,직구,14,127.0,14,F,노시환 : 삼진 아웃,-2.3
20240910HHSK02024,1,0,0,2,3,2,1,0,0,53898,69737,R,0.0,0.273,132.0,슬라이더,15,130.2,15,B,노시환 : 삼진 아웃,-2.3
