game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240613KTNC02024,1,0,0,0,0,1,0,0,0,54920,67025,S,0.0,0.313,142.0,투심,1,142.0,1,T,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,1,1,0,0,0,54920,67025,S,0.0,0.313,133.0,슬라이더,2,137.5,2,B,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,1,2,0,0,0,54920,67025,S,0.0,0.313,145.0,직구,3,140.0,3,S,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,1,2,0,0,0,54920,67025,S,0.0,0.313,130.0,슬라이더,4,137.5,4,F,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,2,2,0,0,0,54920,67025,S,0.0,0.313,146.0,직구,5,139.2,5,B,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,3,2,0,0,0,54920,67025,S,0.0,0.313,145.0,직구,6,139.8,6,B,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,4,2,0,0,0,54920,67025,S,0.0,0.313,142.0,직구,7,141.6,7,B,로하스 : 볼넷,2.9
20240613KTNC02024,1,0,0,0,0,1,1,0,0,54920,76313,R,0.0,0.264,141.0,커터,8,140.8,8,T,황재균 : 좌익수 플라이 아웃,-3.0
20240613KTNC02024,1,0,0,0,0,2,1,0,0,54920,76313,R,0.0,0.264,132.0,체인지업,9,141.2,9,F,황재균 : 좌익수 플라이 아웃,-3.0
20240613KTNC02024,1,0,0,0,0,2,1,0,0,54920,76313,R,0.0,0.264,132.0,슬라이더,10,138.4,10,H,황재균 : 좌익수 플라이 아웃,-3.0
20240613KTNC02024,1,0,0,1,0,1,1,0,0,54920,68050,L,0.0,0.322,135.0,슬라이더,11,136.4,11,T,강백호 : 유격수 앞 땅볼로 출루,-2.7
20240613KTNC02024,1,0,0,1,0,2,1,0,0,54920,68050,L,0.0,0.322,147.0,투심,12,137.4,12,T,강백호 : 유격수 앞 땅볼로 출루,-2.7
20240613KTNC02024,1,0,0,1,1,2,1,0,0,54920,68050,L,0.0,0.322,147.0,투심,13,138.6,13,B,강백호 : 유격수 앞 땅볼로 출루,-2.7
20240613KTNC02024,1,0,0,1,1,2,1,0,0,54920,68050,L,0.0,0.322,148.0,투심,14,141.8,14,H,강백호 : 유격수 앞 땅볼로 출루,-2.7
20240613KTNC02024,1,0,0,2,0,1,1,0,0,54920,78548,R,0.0,0.276,132.0,슬라이더,15,141.8,15,T,장성우 : 우익수 플라이 아웃,-2.3
20240613KTNC02024,1,0,0,2,0,1,1,0,0,54920,78548,R,0.0,0.276,145.0,직구,16,143.8,16,H,장성우 : 우익수 플라이 아웃,-2.3
