game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240831KTHH02024,1,0,0,0,0,1,0,0,0,76715,67025,S,0.0,0.332,135.0,직구,1,135.0,1,F,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,0,2,0,0,0,76715,67025,S,0.0,0.332,119.0,체인지업,2,127.0,2,S,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,1,2,0,0,0,76715,67025,S,0.0,0.332,117.0,체인지업,3,123.67,3,B,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,2,2,0,0,0,76715,67025,S,0.0,0.332,140.0,직구,4,127.75,4,B,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,2,2,0,0,0,76715,67025,S,0.0,0.332,120.0,체인지업,5,126.2,5,F,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,3,2,0,0,0,76715,67025,S,0.0,0.332,120.0,체인지업,6,123.2,6,B,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,0,3,2,0,0,0,76715,67025,S,0.0,0.332,123.0,체인지업,7,124.0,7,H,로하스 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,0,0,1,0,1,0,0,0,76715,64004,L,0.0,1.0,138.0,투심,8,128.2,8,F,김민혁 : 좌익수 앞 1루타,2.2
20240831KTHH02024,1,0,0,1,1,1,0,0,0,76715,64004,L,0.0,1.0,110.0,커브,9,122.2,9,B,김민혁 : 좌익수 앞 1루타,2.2
20240831KTHH02024,1,0,0,1,1,1,0,0,0,76715,64004,L,0.0,1.0,110.0,커브,10,120.2,10,H,김민혁 : 좌익수 앞 1루타,2.2
20240831KTHH02024,1,0,0,1,0,1,1,0,0,76715,78548,R,0.0,1.0,132.0,커터,11,122.6,11,T,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,0,2,1,0,0,76715,78548,R,0.0,1.0,140.0,직구,12,126.0,12,S,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,1,2,1,0,0,76715,78548,R,0.0,1.0,135.0,커터,13,125.4,13,B,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,2,2,1,0,0,76715,78548,R,0.0,1.0,142.0,투심,14,131.8,14,B,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,2,2,1,0,0,76715,78548,R,0.0,1.0,135.0,커터,15,136.8,15,F,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,2,2,1,0,0,76715,78548,R,0.0,1.0,142.0,직구,16,138.8,16,F,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,3,2,1,0,0,76715,78548,R,0.0,1.0,122.0,체인지업,17,135.2,17,B,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,3,2,1,0,0,76715,78548,R,0.0,1.0,132.0,커터,18,134.6,18,H,장성우 : 우익수 앞 1루타,5.2
20240831KTHH02024,1,0,0,1,0,1,1,0,1,76715,76313,R,0.0,0.264,141.0,직구,19,134.4,19,W,황재균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-10.2
20240831KTHH02024,1,0,0,1,1,1,1,0,1,76715,76313,R,0.0,0.264,134.0,커터,20,134.2,20,B,황재균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-10.2
20240831KTHH02024,1,0,0,1,1,2,1,0,1,76715,76313,R,0.0,0.264,141.0,직구,21,134.0,21,F,황재균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-10.2
20240831KTHH02024,1,0,0,1,1,2,1,0,1,76715,76313,R,0.0,0.264,144.0,직구,22,138.4,22,H,황재균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-10.2
20240831KTHH02024,1,1,0,0,0,1,0,0,0,69032,54795,L,0.432,0.305,144.0,직구,1,144.0,1,T,황영묵 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,1,0,0,0,1,0,0,0,69032,54795,L,0.432,0.305,144.0,직구,2,144.0,2,H,황영묵 : 좌익수 플라이 아웃,-2.3
20240831KTHH02024,1,1,0,1,1,0,0,0,0,69032,54730,S,0.302,0.29,145.0,직구,3,144.33,3,B,페라자 : 삼진 아웃,-1.7
20240831KTHH02024,1,1,0,1,1,1,0,0,0,69032,54730,S,0.302,0.29,145.0,직구,4,144.5,4,T,페라자 : 삼진 아웃,-1.7
20240831KTHH02024,1,1,0,1,1,2,0,0,0,69032,54730,S,0.302,0.29,132.0,체인지업,5,142.0,5,F,페라자 : 삼진 아웃,-1.7
20240831KTHH02024,1,1,0,1,1,3,0,0,0,69032,54730,S,0.302,0.29,138.0,커터,6,140.8,6,T,페라자 : 삼진 아웃,-1.7
20240831KTHH02024,1,1,0,2,1,0,0,0,0,69032,79608,R,0.357,0.304,146.0,직구,7,141.2,7,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240831KTHH02024,1,1,0,2,1,1,0,0,0,69032,79608,R,0.357,0.304,146.0,직구,8,141.4,8,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240831KTHH02024,1,1,0,2,2,1,0,0,0,69032,79608,R,0.357,0.304,139.0,커터,9,140.2,9,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240831KTHH02024,1,1,0,2,2,1,0,0,0,69032,79608,R,0.357,0.304,140.0,커터,10,141.8,10,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240831KTHH02024,2,0,0,0,0,1,0,0,0,76715,64007,R,0.0,0.253,139.0,투심,23,139.8,1,T,문상철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240831KTHH02024,2,0,0,0,1,1,0,0,0,76715,64007,R,0.0,0.253,140.0,투심,24,139.6,2,B,문상철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240831KTHH02024,2,0,0,0,2,1,0,0,0,76715,64007,R,0.0,0.253,135.0,커터,25,139.8,3,B,문상철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240831KTHH02024,2,0,0,0,2,2,0,0,0,76715,64007,R,0.0,0.253,141.0,투심,26,139.8,4,F,문상철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240831KTHH02024,2,0,0,0,2,2,0,0,0,76715,64007,R,0.0,0.253,115.0,커브,27,134.0,5,H,문상철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240831KTHH02024,2,0,0,1,0,1,0,0,0,76715,68050,L,0.0,0.282,124.0,슬라이더,28,131.0,6,T,강백호 : 중견수 플라이 아웃,-1.7
20240831KTHH02024,2,0,0,1,1,1,0,0,0,76715,68050,L,0.0,0.282,118.0,슬라이더,29,126.6,7,B,강백호 : 중견수 플라이 아웃,-1.7
20240831KTHH02024,2,0,0,1,1,1,0,0,0,76715,68050,L,0.0,0.282,125.0,체인지업,30,124.6,8,H,강백호 : 중견수 플라이 아웃,-1.7
20240831KTHH02024,2,0,0,2,0,1,0,0,0,76715,64504,R,0.0,0.281,142.0,투심,31,124.8,9,T,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240831KTHH02024,2,0,0,2,0,2,0,0,0,76715,64504,R,0.0,0.281,136.0,커터,32,129.0,10,F,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240831KTHH02024,2,0,0,2,0,2,0,0,0,76715,64504,R,0.0,0.281,144.0,직구,33,133.0,11,F,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240831KTHH02024,2,0,0,2,0,2,0,0,0,76715,64504,R,0.0,0.281,135.0,커터,34,136.4,12,H,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240831KTHH02024,2,1,0,0,1,0,0,0,0,69032,69737,R,0.286,0.277,146.0,직구,11,143.4,1,B,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,0,2,0,0,0,0,69032,69737,R,0.286,0.277,127.0,슬라이더,12,139.6,2,B,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,0,2,1,0,0,0,69032,69737,R,0.286,0.277,139.0,커터,13,138.2,3,F,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,0,3,1,0,0,0,69032,69737,R,0.286,0.277,147.0,직구,14,139.8,4,B,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,0,3,2,0,0,0,69032,69737,R,0.286,0.277,148.0,직구,15,141.4,5,T,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,0,3,3,0,0,0,69032,69737,R,0.286,0.277,149.0,직구,16,142.0,6,T,노시환 : 삼진 아웃,-2.4
20240831KTHH02024,2,1,0,1,0,1,0,0,0,69032,79192,R,0.246,0.274,125.0,슬라이더,17,141.6,7,T,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,0,2,0,0,0,69032,79192,R,0.246,0.274,129.0,슬라이더,18,139.6,8,S,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,0,2,0,0,0,69032,79192,R,0.246,0.274,149.0,직구,19,140.0,9,F,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,0,2,0,0,0,69032,79192,R,0.246,0.274,145.0,직구,20,139.4,10,F,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,1,2,0,0,0,69032,79192,R,0.246,0.274,133.0,체인지업,21,136.2,11,B,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,2,2,0,0,0,69032,79192,R,0.246,0.274,140.0,커터,22,139.2,12,B,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,2,2,0,0,0,69032,79192,R,0.246,0.274,149.0,투심,23,143.2,13,F,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,2,2,0,0,0,69032,79192,R,0.246,0.274,129.0,슬라이더,24,139.2,14,F,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,2,2,0,0,0,69032,79192,R,0.246,0.274,122.0,슬라이더,25,134.6,15,F,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,1,2,2,0,0,0,69032,79192,R,0.246,0.274,149.0,직구,26,137.8,16,H,채은성 : 좌익수 라인드라이브 아웃,-1.8
20240831KTHH02024,2,1,0,2,0,1,0,0,0,69032,66704,R,0.32,0.3,141.0,커터,27,138.0,17,T,김태연 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20240831KTHH02024,2,1,0,2,0,2,0,0,0,69032,66704,R,0.32,0.3,126.0,슬라이더,28,133.4,18,F,김태연 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20240831KTHH02024,2,1,0,2,0,3,0,0,0,69032,66704,R,0.32,0.3,126.0,슬라이더,29,132.8,19,S,김태연 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20240831KTHH02024,3,0,0,0,1,0,0,0,0,76715,64166,R,0.0,1.0,132.0,커터,35,137.8,1,B,배정대 : 좌익수 뒤 홈런 (홈런거리:115M),10.1
20240831KTHH02024,3,0,0,0,1,1,0,0,0,76715,64166,R,0.0,1.0,121.0,체인지업,36,133.6,2,T,배정대 : 좌익수 뒤 홈런 (홈런거리:115M),10.1
20240831KTHH02024,3,0,0,0,1,1,0,0,0,76715,64166,R,0.0,1.0,120.0,체인지업,37,130.4,3,H,배정대 : 좌익수 뒤 홈런 (홈런거리:115M),10.1
20240831KTHH02024,3,0,-1,0,0,1,0,0,0,76715,64006,R,0.0,0.259,141.0,직구,38,129.8,4,T,심우준 : 삼진 아웃,-2.4
20240831KTHH02024,3,0,-1,0,0,2,0,0,0,76715,64006,R,0.0,0.259,141.0,직구,39,131.0,5,T,심우준 : 삼진 아웃,-2.4
20240831KTHH02024,3,0,-1,0,0,3,0,0,0,76715,64006,R,0.0,0.259,142.0,직구,40,133.0,6,T,심우준 : 삼진 아웃,-2.4
