game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240912LTHT02024,1,0,0,0,1,0,0,0,0,54666,52591,R,0.0,0.295,144.0,직구,1,144.0,1,B,윤동희 : 삼진 아웃,-2.3
20240912LTHT02024,1,0,0,0,1,1,0,0,0,54666,52591,R,0.0,0.295,144.0,직구,2,144.0,2,T,윤동희 : 삼진 아웃,-2.3
20240912LTHT02024,1,0,0,0,2,1,0,0,0,54666,52591,R,0.0,0.295,145.0,직구,3,144.33,3,B,윤동희 : 삼진 아웃,-2.3
20240912LTHT02024,1,0,0,0,2,2,0,0,0,54666,52591,R,0.0,0.295,137.0,슬라이더,4,142.5,4,S,윤동희 : 삼진 아웃,-2.3
20240912LTHT02024,1,0,0,0,2,3,0,0,0,54666,52591,R,0.0,0.295,146.0,직구,5,143.2,5,S,윤동희 : 삼진 아웃,-2.3
20240912LTHT02024,1,0,0,1,0,1,0,0,0,54666,69517,L,0.0,0.3,146.0,직구,6,143.6,6,T,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240912LTHT02024,1,0,0,1,1,1,0,0,0,54666,69517,L,0.0,0.3,143.0,커터,7,143.4,7,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240912LTHT02024,1,0,0,1,1,1,0,0,0,54666,69517,L,0.0,0.3,138.0,슬라이더,8,142.0,8,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240912LTHT02024,1,0,0,2,1,0,0,0,0,54666,50150,R,0.0,0.331,144.0,직구,9,143.4,9,B,손호영 : 1루수 파울플라이 아웃,-1.1
20240912LTHT02024,1,0,0,2,1,1,0,0,0,54666,50150,R,0.0,0.331,137.0,슬라이더,10,141.6,10,F,손호영 : 1루수 파울플라이 아웃,-1.1
