game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240910LTLG02024,1,0,0,0,1,0,0,0,0,61101,52591,R,0.0,0.291,139.0,직구,1,139.0,1,B,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,0,2,0,0,0,0,61101,52591,R,0.0,0.291,130.0,슬라이더,2,134.5,2,B,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,0,2,1,0,0,0,61101,52591,R,0.0,0.291,139.0,직구,3,136.0,3,S,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,0,2,2,0,0,0,61101,52591,R,0.0,0.291,141.0,직구,4,137.25,4,T,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,0,3,2,0,0,0,61101,52591,R,0.0,0.291,126.0,체인지업,5,135.0,5,B,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,0,3,3,0,0,0,61101,52591,R,0.0,0.291,125.0,체인지업,6,132.2,6,S,윤동희 : 삼진 아웃,-2.3
20240910LTLG02024,1,0,0,1,1,0,0,0,0,61101,69517,L,0.0,1.0,111.0,커브,7,128.4,7,B,고승민 : 우익수 앞 1루타,2.2
20240910LTLG02024,1,0,0,1,1,1,0,0,0,61101,69517,L,0.0,1.0,125.0,체인지업,8,125.6,8,T,고승민 : 우익수 앞 1루타,2.2
20240910LTLG02024,1,0,0,1,1,1,0,0,0,61101,69517,L,0.0,1.0,108.0,커브,9,119.0,9,H,고승민 : 우익수 앞 1루타,2.2
20240910LTLG02024,1,0,0,1,0,1,1,0,0,61101,50150,R,0.0,1.0,141.0,직구,10,122.0,10,F,손호영 : 중견수 왼쪽 1루타,3.0
20240910LTLG02024,1,0,0,1,0,2,1,0,0,61101,50150,R,0.0,1.0,111.0,커브,11,119.2,11,T,손호영 : 중견수 왼쪽 1루타,3.0
20240910LTLG02024,1,0,0,1,0,2,1,0,0,61101,50150,R,0.0,1.0,110.0,커브,12,119.0,12,F,손호영 : 중견수 왼쪽 1루타,3.0
20240910LTLG02024,1,0,0,1,0,2,1,0,0,61101,50150,R,0.0,1.0,128.0,체인지업,13,119.6,13,H,손호영 : 중견수 왼쪽 1루타,3.0
20240910LTLG02024,1,0,0,1,1,0,1,1,0,61101,54529,S,0.0,0.353,123.0,체인지업,14,122.6,14,B,레이예스 : 좌익수 플라이 아웃,-3.5
20240910LTLG02024,1,0,0,1,1,1,1,1,0,61101,54529,S,0.0,0.353,141.0,직구,15,122.6,15,F,레이예스 : 좌익수 플라이 아웃,-3.5
20240910LTLG02024,1,0,0,1,1,1,1,1,0,61101,54529,S,0.0,0.353,126.0,체인지업,16,125.6,16,H,레이예스 : 좌익수 플라이 아웃,-3.5
20240910LTLG02024,1,0,0,2,1,0,1,0,1,61101,78513,R,0.0,0.293,108.0,커브,17,125.2,17,B,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,1,1,1,0,1,61101,78513,R,0.0,0.293,128.0,체인지업,18,125.2,18,F,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,2,1,1,0,1,61101,78513,R,0.0,0.293,130.0,체인지업,19,126.6,19,B,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,2,2,1,0,1,61101,78513,R,0.0,0.293,108.0,커브,20,120.0,20,T,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,2,2,1,0,1,61101,78513,R,0.0,0.293,143.0,직구,21,123.4,21,F,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,3,2,1,0,1,61101,78513,R,0.0,0.293,142.0,직구,22,130.2,22,B,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,0,0,2,3,2,1,0,1,61101,78513,R,0.0,0.293,129.0,체인지업,23,130.4,23,H,전준우 : 중견수 플라이 아웃,-4.5
20240910LTLG02024,1,1,0,0,0,1,0,0,0,53546,66108,L,0.17,0.324,145.0,직구,1,145.0,1,T,홍창기 : 중견수 플라이 아웃,-2.3
20240910LTLG02024,1,1,0,0,0,2,0,0,0,53546,66108,L,0.17,0.324,140.0,커터,2,142.5,2,S,홍창기 : 중견수 플라이 아웃,-2.3
