game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240512SKHT22024,1,0,0,0,1,0,0,0,0,63894,67893,L,0.0,0.283,142.0,투심,1,142.0,1,B,박성한 : 볼넷,2.9
20240512SKHT22024,1,0,0,0,2,0,0,0,0,63894,67893,L,0.0,0.283,143.0,투심,2,142.5,2,B,박성한 : 볼넷,2.9
20240512SKHT22024,1,0,0,0,3,0,0,0,0,63894,67893,L,0.0,0.283,142.0,투심,3,142.33,3,B,박성한 : 볼넷,2.9
20240512SKHT22024,1,0,0,0,3,1,0,0,0,63894,67893,L,0.0,0.283,139.0,투심,4,141.5,4,T,박성한 : 볼넷,2.9
20240512SKHT22024,1,0,0,0,4,1,0,0,0,63894,67893,L,0.0,0.283,140.0,투심,5,141.2,5,B,박성한 : 볼넷,2.9
20240512SKHT22024,1,0,0,0,1,0,1,0,0,63894,69802,R,0.0,0.235,127.0,체인지업,6,138.2,6,B,최경모 : 삼진 아웃,-3.0
20240512SKHT22024,1,0,0,0,1,1,1,0,0,63894,69802,R,0.0,0.235,140.0,투심,7,137.6,7,W,최경모 : 삼진 아웃,-3.0
20240512SKHT22024,1,0,0,0,1,2,1,0,0,63894,69802,R,0.0,0.235,140.0,투심,8,137.2,8,T,최경모 : 삼진 아웃,-3.0
20240512SKHT22024,1,0,0,0,2,2,1,0,0,63894,69802,R,0.0,0.235,129.0,체인지업,9,135.2,9,B,최경모 : 삼진 아웃,-3.0
20240512SKHT22024,1,0,0,0,2,3,1,0,0,63894,69802,R,0.0,0.235,126.0,체인지업,10,132.4,10,S,최경모 : 삼진 아웃,-3.0
20240512SKHT22024,1,0,0,1,1,0,1,0,0,63894,75847,R,0.0,0.274,126.0,체인지업,11,132.2,11,B,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,1,1,1,0,1,0,63894,75847,R,0.0,0.274,132.0,슬라이더,12,130.6,12,S,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,1,2,1,0,1,0,63894,75847,R,0.0,0.274,127.0,체인지업,13,128.0,13,B,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,1,2,2,0,1,0,63894,75847,R,0.0,0.274,130.0,슬라이더,14,128.2,14,T,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,1,2,2,0,1,0,63894,75847,R,0.0,0.274,126.0,체인지업,15,128.2,15,F,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,1,2,2,0,0,1,63894,75847,R,0.0,0.274,126.0,체인지업,16,128.2,16,H,최정 : 중견수 플라이 아웃,-1.7
20240512SKHT22024,1,0,0,2,0,1,0,0,1,63894,53827,R,0.0,1.0,130.0,슬라이더,17,127.8,17,S,에레디아 : 좌익수 앞 1루타,7.9
20240512SKHT22024,1,0,0,2,0,2,0,0,1,63894,53827,R,0.0,1.0,140.0,투심,18,130.4,18,T,에레디아 : 좌익수 앞 1루타,7.9
20240512SKHT22024,1,0,0,2,1,2,0,0,1,63894,53827,R,0.0,1.0,138.0,투심,19,132.0,19,B,에레디아 : 좌익수 앞 1루타,7.9
