game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240914HHLT02024,1,0,0,0,1,0,0,0,0,52528,66657,R,0.0,0.18,143.0,직구,1,143.0,1,B,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240914HHLT02024,1,0,0,0,1,0,0,0,0,52528,66657,R,0.0,0.18,141.0,투심,2,142.0,2,H,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240914HHLT02024,1,0,0,1,0,1,0,0,0,52528,54795,L,0.0,1.0,144.0,직구,3,142.67,3,T,황영묵 : 우익수 오른쪽 1루타,2.2
20240914HHLT02024,1,0,0,1,0,2,0,0,0,52528,54795,L,0.0,1.0,131.0,슬라이더,4,139.75,4,T,황영묵 : 우익수 오른쪽 1루타,2.2
20240914HHLT02024,1,0,0,1,0,2,0,0,0,52528,54795,L,0.0,1.0,130.0,슬라이더,5,137.8,5,F,황영묵 : 우익수 오른쪽 1루타,2.2
20240914HHLT02024,1,0,0,1,0,2,0,0,0,52528,54795,L,0.0,1.0,130.0,슬라이더,6,135.2,6,H,황영묵 : 우익수 오른쪽 1루타,2.2
20240914HHLT02024,1,0,0,1,0,1,1,0,0,52528,54730,S,0.0,0.282,143.0,투심,7,135.6,7,T,페라자 : 삼진 아웃,-2.7
20240914HHLT02024,1,0,0,1,1,1,1,0,0,52528,54730,S,0.0,0.282,131.0,체인지업,8,133.0,8,B,페라자 : 삼진 아웃,-2.7
20240914HHLT02024,1,0,0,1,1,2,1,0,0,52528,54730,S,0.0,0.282,132.0,체인지업,9,133.2,9,S,페라자 : 삼진 아웃,-2.7
20240914HHLT02024,1,0,0,1,1,3,1,0,0,52528,54730,S,0.0,0.282,131.0,체인지업,10,133.4,10,S,페라자 : 삼진 아웃,-2.7
20240914HHLT02024,1,0,0,2,0,1,1,0,0,52528,53764,L,0.0,1.0,132.0,슬라이더,11,133.8,11,T,문현빈 : 우익수 앞 1루타,2.2
20240914HHLT02024,1,0,0,2,0,2,1,0,0,52528,53764,L,0.0,1.0,144.0,직구,12,134.0,12,T,문현빈 : 우익수 앞 1루타,2.2
20240914HHLT02024,1,0,0,2,0,2,1,0,0,52528,53764,L,0.0,1.0,130.0,슬라이더,13,133.8,13,H,문현빈 : 우익수 앞 1루타,2.2
20240914HHLT02024,1,0,0,2,0,1,1,0,1,52528,79192,R,0.0,0.273,129.0,체인지업,14,133.2,14,T,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,0,0,2,0,2,1,0,1,52528,79192,R,0.0,0.273,130.0,슬라이더,15,133.0,15,F,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,0,0,2,1,2,1,0,1,52528,79192,R,0.0,0.273,144.0,직구,16,135.4,16,B,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,0,0,2,2,2,1,0,1,52528,79192,R,0.0,0.273,129.0,체인지업,17,132.4,17,B,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,0,0,2,2,2,1,0,1,52528,79192,R,0.0,0.273,146.0,직구,18,135.6,18,F,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,0,0,2,2,2,1,0,1,52528,79192,R,0.0,0.273,145.0,직구,19,138.8,19,H,채은성 : 유격수 앞 땅볼로 출루,-4.5
20240914HHLT02024,1,1,0,0,1,0,0,0,0,65117,52591,R,0.333,1.0,144.0,직구,1,144.0,1,B,윤동희 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20240914HHLT02024,1,1,0,0,2,0,0,0,0,65117,52591,R,0.333,1.0,143.0,직구,2,143.5,2,B,윤동희 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20240914HHLT02024,1,1,0,0,2,1,0,0,0,65117,52591,R,0.333,1.0,133.0,커터,3,140.0,3,T,윤동희 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20240914HHLT02024,1,1,0,0,2,2,0,0,0,65117,52591,R,0.333,1.0,144.0,직구,4,141.0,4,F,윤동희 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20240914HHLT02024,1,1,0,0,2,2,0,0,0,65117,52591,R,0.333,1.0,136.0,커터,5,140.0,5,H,윤동희 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20240914HHLT02024,1,1,1,0,1,0,0,0,0,65117,69517,L,0.333,0.299,146.0,직구,6,140.4,6,B,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
20240914HHLT02024,1,1,1,0,1,1,0,0,0,65117,69517,L,0.333,0.299,144.0,직구,7,140.6,7,T,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
20240914HHLT02024,1,1,1,0,1,1,0,0,0,65117,69517,L,0.333,0.299,124.0,체인지업,8,138.8,8,H,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.1
20240914HHLT02024,1,1,1,1,0,1,0,0,0,65117,50150,R,0.583,1.0,141.0,커터,9,138.2,9,F,손호영 : 좌익수 왼쪽 2루타,3.1
20240914HHLT02024,1,1,1,1,0,1,0,0,0,65117,50150,R,0.583,1.0,119.0,커브,10,134.8,10,H,손호영 : 좌익수 왼쪽 2루타,3.1
20240914HHLT02024,1,1,1,1,0,1,0,1,0,65117,54529,S,0.286,1.0,144.0,직구,11,134.4,11,F,레이예스 : 우익수 앞 1루타,6.8
20240914HHLT02024,1,1,1,1,0,2,0,1,0,65117,54529,S,0.286,1.0,144.0,직구,12,134.4,12,F,레이예스 : 우익수 앞 1루타,6.8
20240914HHLT02024,1,1,1,1,1,2,0,1,0,65117,54529,S,0.286,1.0,126.0,체인지업,13,134.8,13,B,레이예스 : 우익수 앞 1루타,6.8
20240914HHLT02024,1,1,1,1,1,2,0,1,0,65117,54529,S,0.286,1.0,148.0,직구,14,136.2,14,H,레이예스 : 우익수 앞 1루타,6.8
20240914HHLT02024,1,1,2,1,1,0,1,0,0,65117,78513,R,0.265,1.0,114.0,커브,15,135.2,15,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),11.4
20240914HHLT02024,1,1,2,1,1,1,1,0,0,65117,78513,R,0.265,1.0,137.0,커터,16,133.8,16,S,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),11.4
20240914HHLT02024,1,1,2,1,2,1,1,0,0,65117,78513,R,0.265,1.0,147.0,직구,17,134.4,17,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),11.4
20240914HHLT02024,1,1,2,1,3,1,1,0,0,65117,78513,R,0.265,1.0,135.0,커터,18,136.2,18,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),11.4
20240914HHLT02024,1,1,2,1,3,1,1,0,0,65117,78513,R,0.265,1.0,142.0,직구,19,135.0,19,H,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),11.4
20240914HHLT02024,1,1,4,1,1,0,0,0,0,65117,51551,L,0.257,1.0,147.0,직구,20,141.6,20,B,나승엽 : 우익수 앞 1루타,1.1
20240914HHLT02024,1,1,4,1,2,0,0,0,0,65117,51551,L,0.257,1.0,143.0,직구,21,142.8,21,B,나승엽 : 우익수 앞 1루타,1.1
20240914HHLT02024,1,1,4,1,2,1,0,0,0,65117,51551,L,0.257,1.0,143.0,직구,22,142.0,22,S,나승엽 : 우익수 앞 1루타,1.1
20240914HHLT02024,1,1,4,1,2,1,0,0,0,65117,51551,L,0.257,1.0,142.0,직구,23,143.4,23,H,나승엽 : 우익수 앞 1루타,1.1
20240914HHLT02024,1,1,4,1,1,0,1,0,0,51715,67644,L,1.0,0.308,139.0,직구,1,139.0,1,B,이정훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-2.5
20240914HHLT02024,1,1,4,1,1,1,1,0,0,51715,67644,L,1.0,0.308,129.0,슬라이더,2,134.0,2,F,이정훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-2.5
20240914HHLT02024,1,1,4,1,1,1,1,0,0,51715,67644,L,1.0,0.308,127.0,슬라이더,3,131.67,3,H,이정훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-2.5
20240914HHLT02024,2,0,4,0,1,0,0,0,0,52528,69766,R,0.0,0.226,141.0,투심,20,141.0,1,B,유로결 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240914HHLT02024,2,0,4,0,2,0,0,0,0,52528,69766,R,0.0,0.226,142.0,투심,21,140.6,2,B,유로결 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240914HHLT02024,2,0,4,0,3,0,0,0,0,52528,69766,R,0.0,0.226,142.0,직구,22,143.2,3,B,유로결 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240914HHLT02024,2,0,4,0,3,1,0,0,0,52528,69766,R,0.0,0.226,143.0,직구,23,142.6,4,T,유로결 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240914HHLT02024,2,0,4,0,3,1,0,0,0,52528,69766,R,0.0,0.226,143.0,투심,24,142.2,5,H,유로결 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240914HHLT02024,2,0,4,1,0,0,0,0,0,52528,62700,L,0.0,0.3,146.0,직구,25,143.2,6,H,하주석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20240914HHLT02024,2,0,4,2,0,1,0,0,0,52528,76812,R,0.0,0.256,144.0,투심,26,143.6,7,T,이재원 : 삼진 아웃,-0.8
20240914HHLT02024,2,0,4,2,0,2,0,0,0,52528,76812,R,0.0,0.256,127.0,체인지업,27,140.6,8,S,이재원 : 삼진 아웃,-0.8
20240914HHLT02024,2,0,4,2,1,2,0,0,0,52528,76812,R,0.0,0.256,128.0,체인지업,28,137.6,9,B,이재원 : 삼진 아웃,-0.8
20240914HHLT02024,2,0,4,2,1,3,0,0,0,52528,76812,R,0.0,0.256,127.0,체인지업,29,134.4,10,S,이재원 : 삼진 아웃,-0.8
20240914HHLT02024,2,1,4,0,0,0,0,0,0,51715,62802,L,0.242,0.262,141.0,직구,4,134.0,1,H,박승욱 : 3루수 플라이 아웃,-1.0
20240914HHLT02024,2,1,4,1,0,0,0,0,0,51715,65514,R,0.0,0.0,126.0,포크,5,132.4,2,H,강태율 : 2루수 플라이 아웃,-0.8
20240914HHLT02024,2,1,4,2,1,0,0,0,0,51715,52591,R,0.333,1.0,131.0,포크,6,130.8,3,B,윤동희 : 볼넷,0.5
20240914HHLT02024,2,1,4,2,2,0,0,0,0,51715,52591,R,0.333,1.0,141.0,직구,7,133.2,4,B,윤동희 : 볼넷,0.5
