game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240619LTKT02024,1,0,0,0,1,0,0,0,0,64001,50500,L,0.0,1.0,135.0,투심,1,135.0,1,B,황성빈 : 좌익수 앞 1루타,2.9
20240619LTKT02024,1,0,0,0,1,1,0,0,0,64001,50500,L,0.0,1.0,137.0,투심,2,136.0,2,F,황성빈 : 좌익수 앞 1루타,2.9
20240619LTKT02024,1,0,0,0,1,1,0,0,0,64001,50500,L,0.0,1.0,139.0,투심,3,137.0,3,H,황성빈 : 좌익수 앞 1루타,2.9
20240619LTKT02024,1,0,0,0,0,0,1,0,0,64001,69517,L,0.0,1.0,121.0,체인지업,4,133.0,4,H,고승민 : 우익수 앞 1루타,7.1
20240619LTKT02024,1,0,0,0,0,1,1,0,1,64001,50150,R,0.0,1.0,120.0,체인지업,5,130.4,5,F,손호영 : 우익수 앞 1루타,19.2
20240619LTKT02024,1,0,0,0,0,1,1,0,1,64001,50150,R,0.0,1.0,134.0,투심,6,130.2,6,H,손호영 : 우익수 앞 1루타,19.2
20240619LTKT02024,1,0,-1,0,0,1,0,1,1,64001,54529,S,0.0,1.0,122.0,체인지업,7,127.2,7,F,레이예스 : 중견수 왼쪽 1루타,19.2
20240619LTKT02024,1,0,-1,0,0,1,0,1,1,64001,54529,S,0.0,1.0,117.0,커브,8,122.8,8,H,레이예스 : 중견수 왼쪽 1루타,19.2
20240619LTKT02024,1,0,-3,0,1,0,0,0,1,64001,51551,L,0.0,1.0,138.0,투심,9,126.2,9,B,나승엽 : 우익수 오른쪽 2루타,4.0
20240619LTKT02024,1,0,-3,0,1,1,0,0,1,64001,51551,L,0.0,1.0,137.0,투심,10,129.6,10,F,나승엽 : 우익수 오른쪽 2루타,4.0
20240619LTKT02024,1,0,-3,0,2,1,0,0,1,64001,51551,L,0.0,1.0,117.0,체인지업,11,126.2,11,B,나승엽 : 우익수 오른쪽 2루타,4.0
20240619LTKT02024,1,0,-3,0,2,1,0,0,1,64001,51551,L,0.0,1.0,120.0,체인지업,12,125.8,12,H,나승엽 : 우익수 오른쪽 2루타,4.0
20240619LTKT02024,1,0,-4,0,0,1,0,1,0,64001,52591,R,0.0,0.291,116.0,커브,13,125.6,13,T,윤동희 : 우익수 플라이 아웃,-0.6
20240619LTKT02024,1,0,-4,0,0,2,0,1,0,64001,52591,R,0.0,0.291,120.0,체인지업,14,122.0,14,S,윤동희 : 우익수 플라이 아웃,-0.6
20240619LTKT02024,1,0,-4,0,0,2,0,1,0,64001,52591,R,0.0,0.291,137.0,투심,15,122.0,15,F,윤동희 : 우익수 플라이 아웃,-0.6
20240619LTKT02024,1,0,-4,0,0,2,0,1,0,64001,52591,R,0.0,0.291,127.0,슬라이더,16,124.0,16,H,윤동희 : 우익수 플라이 아웃,-0.6
20240619LTKT02024,1,0,-4,1,0,1,0,0,1,64001,62802,L,0.0,0.274,121.0,체인지업,17,124.2,17,F,박승욱 : 삼진 아웃,-3.2
20240619LTKT02024,1,0,-4,1,0,2,0,0,1,64001,62802,L,0.0,0.274,121.0,체인지업,18,125.2,18,S,박승욱 : 삼진 아웃,-3.2
20240619LTKT02024,1,0,-4,1,0,3,0,0,1,64001,62802,L,0.0,0.274,135.0,투심,19,128.2,19,S,박승욱 : 삼진 아웃,-3.2
20240619LTKT02024,1,0,-4,2,0,0,0,0,1,64001,62884,L,0.0,1.0,118.0,체인지업,20,124.4,20,H,최항 : 좌익수 앞 1루타,4.8
20240619LTKT02024,1,0,-5,2,0,1,1,0,0,64001,53569,R,0.0,0.2,136.0,투심,21,126.2,21,F,서동욱 : 삼진 아웃,-1.0
20240619LTKT02024,1,0,-5,2,0,2,1,0,0,64001,53569,R,0.0,0.2,135.0,투심,22,129.0,22,T,서동욱 : 삼진 아웃,-1.0
20240619LTKT02024,1,0,-5,2,0,2,1,0,0,64001,53569,R,0.0,0.2,117.0,체인지업,23,128.2,23,F,서동욱 : 삼진 아웃,-1.0
20240619LTKT02024,1,0,-5,2,0,2,1,0,0,64001,53569,R,0.0,0.2,116.0,커브,24,124.4,24,F,서동욱 : 삼진 아웃,-1.0
