game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240827SSWO02024,1,0,0,0,1,0,0,0,0,54354,50458,L,0.0,0.311,147.0,직구,1,147.0,1,B,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,2,0,0,0,0,54354,50458,L,0.0,0.311,147.0,직구,2,147.0,2,B,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,3,0,0,0,0,54354,50458,L,0.0,0.311,148.0,직구,3,147.33,3,B,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,3,1,0,0,0,54354,50458,L,0.0,0.311,145.0,직구,4,146.75,4,T,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,3,2,0,0,0,54354,50458,L,0.0,0.311,149.0,직구,5,147.2,5,T,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,3,2,0,0,0,54354,50458,L,0.0,0.311,150.0,투심,6,147.8,6,F,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,0,3,3,0,0,0,54354,50458,L,0.0,0.311,135.0,체인지업,7,145.4,7,S,김지찬 : 삼진 아웃,-2.3
20240827SSWO02024,1,0,0,1,0,1,0,0,0,54354,52415,R,0.0,0.266,149.0,직구,8,145.6,8,T,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,1,0,2,0,0,0,54354,52415,R,0.0,0.266,136.0,체인지업,9,143.8,9,F,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,1,0,2,0,0,0,54354,52415,R,0.0,0.266,150.0,직구,10,144.0,10,F,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,1,0,2,0,0,0,54354,52415,R,0.0,0.266,149.0,직구,11,143.8,11,F,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,1,1,2,0,0,0,54354,52415,R,0.0,0.266,137.0,체인지업,12,144.2,12,B,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,1,1,3,0,0,0,54354,52415,R,0.0,0.266,151.0,직구,13,144.6,13,S,이재현 : 삼진 아웃,-1.7
20240827SSWO02024,1,0,0,2,1,0,0,0,0,54354,62404,L,0.0,1.0,149.0,투심,14,147.2,14,B,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,2,0,0,0,0,54354,62404,L,0.0,1.0,134.0,슬라이더,15,144.0,15,B,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,2,1,0,0,0,54354,62404,L,0.0,1.0,150.0,직구,16,144.2,16,T,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,2,2,0,0,0,54354,62404,L,0.0,1.0,131.0,슬라이더,17,143.0,17,F,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,3,2,0,0,0,54354,62404,L,0.0,1.0,137.0,체인지업,18,140.2,18,B,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,3,2,0,0,0,54354,62404,L,0.0,1.0,133.0,슬라이더,19,137.0,19,H,구자욱 : 우익수 오른쪽 2루타,1.9
20240827SSWO02024,1,0,0,2,1,0,0,1,0,54354,54400,L,0.0,0.333,148.0,투심,20,139.8,20,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.0
20240827SSWO02024,1,0,0,2,1,0,0,1,0,54354,54400,L,0.0,0.333,149.0,투심,21,139.6,21,H,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.0
20240827SSWO02024,1,1,0,0,0,0,0,0,0,54452,50167,L,0.455,0.272,147.0,직구,1,147.0,1,H,이주형 : 중견수 플라이 아웃,-2.3
20240827SSWO02024,1,1,0,1,0,1,0,0,0,54452,67304,L,0.341,0.337,146.0,직구,2,146.5,2,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240827SSWO02024,1,1,0,1,1,1,0,0,0,54452,67304,L,0.341,0.337,147.0,직구,3,146.67,3,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240827SSWO02024,1,1,0,1,2,1,0,0,0,54452,67304,L,0.341,0.337,137.0,슬라이더,4,144.25,4,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240827SSWO02024,1,1,0,1,3,1,0,0,0,54452,67304,L,0.341,0.337,147.0,직구,5,144.8,5,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240827SSWO02024,1,1,0,1,3,1,0,0,0,54452,67304,L,0.341,0.337,147.0,직구,6,144.8,6,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240827SSWO02024,1,1,0,2,0,1,0,0,0,54452,65357,L,0.382,0.343,148.0,직구,7,145.2,7,T,송성문 : 유격수 플라이 아웃,-1.1
20240827SSWO02024,1,1,0,2,1,1,0,0,0,54452,65357,L,0.382,0.343,138.0,슬라이더,8,143.4,8,B,송성문 : 유격수 플라이 아웃,-1.1
20240827SSWO02024,1,1,0,2,1,2,0,0,0,54452,65357,L,0.382,0.343,148.0,직구,9,145.6,9,S,송성문 : 유격수 플라이 아웃,-1.1
20240827SSWO02024,1,1,0,2,1,2,0,0,0,54452,65357,L,0.382,0.343,150.0,직구,10,146.2,10,H,송성문 : 유격수 플라이 아웃,-1.1
20240827SSWO02024,2,0,0,0,1,0,0,0,0,54354,75125,R,0.0,0.224,136.0,체인지업,22,140.6,1,B,박병호 : 중견수 플라이 아웃,-2.5
20240827SSWO02024,2,0,0,0,1,1,0,0,0,54354,75125,R,0.0,0.224,148.0,직구,23,142.8,2,F,박병호 : 중견수 플라이 아웃,-2.5
20240827SSWO02024,2,0,0,0,2,1,0,0,0,54354,75125,R,0.0,0.224,148.0,직구,24,145.8,3,B,박병호 : 중견수 플라이 아웃,-2.5
20240827SSWO02024,2,0,0,0,2,1,0,0,0,54354,75125,R,0.0,0.224,149.0,직구,25,146.0,4,H,박병호 : 중견수 플라이 아웃,-2.5
20240827SSWO02024,2,0,0,1,0,1,0,0,0,54354,52430,L,0.0,0.26,147.0,투심,26,145.6,5,T,김영웅 : 3루수 파울플라이 아웃,-1.7
20240827SSWO02024,2,0,0,1,0,1,0,0,0,54354,52430,L,0.0,0.26,149.0,투심,27,148.2,6,H,김영웅 : 3루수 파울플라이 아웃,-1.7
20240827SSWO02024,2,0,0,2,0,1,0,0,0,54354,61404,R,0.0,1.0,126.0,커브,28,143.8,7,T,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,0,2,0,0,0,54354,61404,R,0.0,1.0,136.0,체인지업,29,141.4,8,S,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,1,2,0,0,0,54354,61404,R,0.0,1.0,147.0,직구,30,141.0,9,B,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,2,2,0,0,0,54354,61404,R,0.0,1.0,135.0,슬라이더,31,138.6,10,B,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,2,2,0,0,0,54354,61404,R,0.0,1.0,137.0,체인지업,32,136.2,11,F,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,3,2,0,0,0,54354,61404,R,0.0,1.0,149.0,직구,33,140.8,12,B,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,3,2,0,0,0,54354,61404,R,0.0,1.0,148.0,직구,34,143.2,13,H,김헌곤 : 중견수 앞 1루타,1.2
20240827SSWO02024,2,0,0,2,0,0,1,0,0,54354,69428,R,0.0,0.254,136.0,체인지업,35,141.0,14,H,이병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.4
20240827SSWO02024,2,1,0,0,0,1,0,0,0,54452,76267,L,0.132,0.246,148.0,직구,11,146.4,1,T,최주환 : 삼진 아웃,-2.4
20240827SSWO02024,2,1,0,0,1,1,0,0,0,54452,76267,L,0.132,0.246,149.0,직구,12,146.6,2,B,최주환 : 삼진 아웃,-2.4
20240827SSWO02024,2,1,0,0,1,2,0,0,0,54452,76267,L,0.132,0.246,145.0,직구,13,148.0,3,F,최주환 : 삼진 아웃,-2.4
20240827SSWO02024,2,1,0,0,1,3,0,0,0,54452,76267,L,0.132,0.246,151.0,직구,14,148.6,4,S,최주환 : 삼진 아웃,-2.4
20240827SSWO02024,2,1,0,1,0,1,0,0,0,54452,68305,L,0.368,0.282,150.0,직구,15,148.6,5,F,변상권 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240827SSWO02024,2,1,0,1,0,2,0,0,0,54452,68305,L,0.368,0.282,148.0,직구,16,148.6,6,F,변상권 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240827SSWO02024,2,1,0,1,1,2,0,0,0,54452,68305,L,0.368,0.282,131.0,체인지업,17,145.0,7,B,변상권 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240827SSWO02024,2,1,0,1,1,2,0,0,0,54452,68305,L,0.368,0.282,149.0,직구,18,145.8,8,H,변상권 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240827SSWO02024,2,1,0,2,1,0,0,0,0,54452,53312,R,0.5,0.272,138.0,슬라이더,19,143.2,9,B,김건희 : 삼진 아웃,-1.2
20240827SSWO02024,2,1,0,2,1,1,0,0,0,54452,53312,R,0.5,0.272,149.0,직구,20,143.0,10,F,김건희 : 삼진 아웃,-1.2
20240827SSWO02024,2,1,0,2,2,1,0,0,0,54452,53312,R,0.5,0.272,149.0,직구,21,143.2,11,B,김건희 : 삼진 아웃,-1.2
20240827SSWO02024,2,1,0,2,2,2,0,0,0,54452,53312,R,0.5,0.272,138.0,슬라이더,22,144.6,12,S,김건희 : 삼진 아웃,-1.2
20240827SSWO02024,2,1,0,2,2,3,0,0,0,54452,53312,R,0.5,0.272,137.0,슬라이더,23,142.2,13,S,김건희 : 삼진 아웃,-1.2
20240827SSWO02024,3,0,0,0,0,1,0,0,0,54354,66406,L,0.0,0.239,147.0,투심,36,143.4,1,V,안주형 : 삼진 아웃,-2.7
20240827SSWO02024,3,0,0,0,0,2,0,0,0,54354,66406,L,0.0,0.239,133.0,슬라이더,37,142.6,2,S,안주형 : 삼진 아웃,-2.7
20240827SSWO02024,3,0,0,0,0,3,0,0,0,54354,66406,L,0.0,0.239,150.0,투심,38,142.8,3,T,안주형 : 삼진 아웃,-2.7
20240827SSWO02024,3,0,0,1,1,0,0,0,0,54354,50458,L,0.0,0.311,148.0,투심,39,142.8,4,B,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,1,1,1,0,0,0,54354,50458,L,0.0,0.311,148.0,투심,40,145.2,5,F,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,1,1,2,0,0,0,54354,50458,L,0.0,0.311,132.0,슬라이더,41,142.2,6,T,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,1,2,2,0,0,0,54354,50458,L,0.0,0.311,149.0,직구,42,145.4,7,B,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,1,2,2,0,0,0,54354,50458,L,0.0,0.311,132.0,슬라이더,43,141.8,8,F,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,1,2,2,0,0,0,54354,50458,L,0.0,0.311,137.0,체인지업,44,139.6,9,H,김지찬 : 좌익수 플라이 아웃,-1.9
20240827SSWO02024,3,0,0,2,0,1,0,0,0,54354,52415,R,0.0,0.266,126.0,커브,45,135.2,10,T,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,1,1,0,0,0,54354,52415,R,0.0,0.266,137.0,체인지업,46,136.2,11,B,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,2,1,0,0,0,54354,52415,R,0.0,0.266,148.0,직구,47,136.0,12,B,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,3,1,0,0,0,54354,52415,R,0.0,0.266,135.0,체인지업,48,136.6,13,B,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,3,2,0,0,0,54354,52415,R,0.0,0.266,148.0,직구,49,138.8,14,T,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,3,2,0,0,0,54354,52415,R,0.0,0.266,148.0,직구,50,143.2,15,F,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,0,0,2,3,2,0,0,0,54354,52415,R,0.0,0.266,126.0,커브,51,141.0,16,H,이재현 : 좌익수 플라이 아웃,-1.3
20240827SSWO02024,3,1,0,0,0,0,0,0,0,54452,64346,L,0.273,1.0,147.0,직구,24,144.0,1,H,임병욱 : 2루수 앞 내야안타,3.2
20240827SSWO02024,3,1,0,0,0,1,1,0,0,54452,64984,L,0.182,0.216,148.0,직구,25,143.8,2,W,김태진 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),-2.0
20240827SSWO02024,3,1,0,0,0,1,1,0,0,54452,64984,L,0.182,0.216,146.0,직구,26,143.2,3,H,김태진 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),-2.0
20240827SSWO02024,3,1,0,1,1,0,0,1,0,54452,62332,R,0.2,0.25,136.0,슬라이더,27,142.8,4,B,김재현 : 몸에 맞는 볼,2.0
20240827SSWO02024,3,1,0,1,2,0,0,1,0,54452,62332,R,0.2,0.25,147.0,직구,28,144.8,5,B,김재현 : 몸에 맞는 볼,2.0
20240827SSWO02024,3,1,0,1,0,1,1,1,0,54452,50167,L,0.455,0.272,149.0,직구,29,145.2,6,T,이주형 : 삼진 아웃,-4.5
20240827SSWO02024,3,1,0,1,0,2,1,1,0,54452,50167,L,0.455,0.272,147.0,직구,30,145.0,7,F,이주형 : 삼진 아웃,-4.5
20240827SSWO02024,3,1,0,1,0,2,1,1,0,54452,50167,L,0.455,0.272,149.0,직구,31,145.6,8,F,이주형 : 삼진 아웃,-4.5
20240827SSWO02024,3,1,0,1,0,3,1,1,0,54452,50167,L,0.455,0.272,130.0,슬라이더,32,144.4,9,T,이주형 : 삼진 아웃,-4.5
20240827SSWO02024,3,1,0,2,1,0,1,1,0,54452,67304,L,0.341,0.337,138.0,슬라이더,33,142.6,10,B,김혜성 : 2루수 앞 땅볼로 출루,-4.6
