game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240327WONC02024,1,0,0,0,1,0,0,0,0,60263,67304,L,0.0,0.111,141.0,직구,1,141.0,1,B,김혜성 : 우익수 플라이 아웃,-2.3
20240327WONC02024,1,0,0,0,1,0,0,0,0,60263,67304,L,0.0,0.111,140.0,직구,2,140.5,2,H,김혜성 : 우익수 플라이 아웃,-2.3
20240327WONC02024,1,0,0,1,0,1,0,0,0,60263,53327,L,0.0,1.0,123.0,체인지업,3,134.67,3,S,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,0,2,0,0,0,60263,53327,L,0.0,1.0,122.0,체인지업,4,131.5,4,S,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,1,2,0,0,0,60263,53327,L,0.0,1.0,145.0,직구,5,134.2,5,B,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,1,2,0,0,0,60263,53327,L,0.0,1.0,145.0,직구,6,135.0,6,F,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,2,2,0,0,0,60263,53327,L,0.0,1.0,125.0,체인지업,7,132.0,7,B,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,2,2,0,0,0,60263,53327,L,0.0,1.0,123.0,체인지업,8,132.0,8,H,도슨 : 우중간 3루타,5.9
20240327WONC02024,1,0,0,1,0,0,0,0,1,60263,51344,R,0.0,0.5,120.0,체인지업,9,131.6,9,H,김휘집 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-5.4
20240327WONC02024,1,0,0,2,1,0,0,0,1,60263,76267,L,0.0,0.286,144.0,직구,10,131.4,10,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,0,0,2,1,1,0,0,1,60263,76267,L,0.0,0.286,122.0,체인지업,11,126.8,11,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,0,0,2,1,2,0,0,1,60263,76267,L,0.0,0.286,143.0,직구,12,130.4,12,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,0,0,2,2,2,0,0,1,60263,76267,L,0.0,0.286,124.0,체인지업,13,130.6,13,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,0,0,2,2,2,0,0,1,60263,76267,L,0.0,0.286,144.0,직구,14,135.4,14,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,0,0,2,2,2,0,0,1,60263,76267,L,0.0,0.286,124.0,체인지업,15,131.4,15,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
20240327WONC02024,1,1,0,0,0,1,0,0,0,66018,62907,L,0.4,0.214,144.0,직구,1,144.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240327WONC02024,1,1,0,0,1,1,0,0,0,66018,62907,L,0.4,0.214,143.0,직구,2,143.5,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240327WONC02024,1,1,0,0,1,2,0,0,0,66018,62907,L,0.4,0.214,132.0,슬라이더,3,139.67,3,S,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240327WONC02024,1,1,0,0,1,2,0,0,0,66018,62907,L,0.4,0.214,122.0,커브,4,135.25,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240327WONC02024,1,1,0,1,1,0,0,0,0,66018,63963,R,0.0,0.182,146.0,직구,5,137.4,5,B,권희동 : 볼넷,2.1
20240327WONC02024,1,1,0,1,2,0,0,0,0,66018,63963,R,0.0,0.182,143.0,직구,6,137.2,6,B,권희동 : 볼넷,2.1
20240327WONC02024,1,1,0,1,3,0,0,0,0,66018,63963,R,0.0,0.182,144.0,직구,7,137.4,7,B,권희동 : 볼넷,2.1
20240327WONC02024,1,1,0,1,4,0,0,0,0,66018,63963,R,0.0,0.182,144.0,직구,8,139.8,8,B,권희동 : 볼넷,2.1
20240327WONC02024,1,1,0,1,1,0,1,0,0,66018,77532,L,0.2,0.308,118.0,커브,9,139.0,9,B,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,1,2,0,1,0,0,66018,77532,L,0.2,0.308,143.0,직구,10,138.4,10,B,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,1,2,1,1,0,0,66018,77532,L,0.2,0.308,144.0,직구,11,138.6,11,T,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,1,2,2,1,0,0,66018,77532,L,0.2,0.308,144.0,직구,12,138.6,12,S,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,1,2,2,1,0,0,66018,77532,L,0.2,0.308,131.0,슬라이더,13,136.0,13,F,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,1,2,2,1,0,0,66018,77532,L,0.2,0.308,144.0,직구,14,141.2,14,H,손아섭 : 우익수 플라이 아웃,-2.6
20240327WONC02024,1,1,0,2,0,1,1,0,0,66018,54944,R,0.667,0.364,143.0,직구,15,141.2,15,S,데이비슨 : 중견수 플라이 아웃,-2.3
20240327WONC02024,1,1,0,2,0,2,1,0,0,66018,54944,R,0.667,0.364,144.0,직구,16,141.2,16,F,데이비슨 : 중견수 플라이 아웃,-2.3
20240327WONC02024,1,1,0,2,0,2,1,0,0,66018,54944,R,0.667,0.364,143.0,직구,17,141.0,17,F,데이비슨 : 중견수 플라이 아웃,-2.3
20240327WONC02024,1,1,0,2,1,2,1,0,0,66018,54944,R,0.667,0.364,126.0,슬라이더,18,140.0,18,B,데이비슨 : 중견수 플라이 아웃,-2.3
20240327WONC02024,1,1,0,2,2,2,1,0,0,66018,54944,R,0.667,0.364,145.0,직구,19,140.2,19,B,데이비슨 : 중견수 플라이 아웃,-2.3
20240327WONC02024,1,1,0,2,2,2,1,0,0,66018,54944,R,0.667,0.364,129.0,슬라이더,20,137.4,20,F,데이비슨 : 중견수 플라이 아웃,-2.3
