game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240928LGSS02024,1,0,0,0,0,1,0,0,0,68419,66108,L,0.0,1.0,135.0,직구,1,135.0,1,T,홍창기 : 좌중간 1루타,2.9
20240928LGSS02024,1,0,0,0,1,1,0,0,0,68419,66108,L,0.0,1.0,129.0,슬라이더,2,132.0,2,B,홍창기 : 좌중간 1루타,2.9
20240928LGSS02024,1,0,0,0,2,1,0,0,0,68419,66108,L,0.0,1.0,136.0,직구,3,133.33,3,B,홍창기 : 좌중간 1루타,2.9
20240928LGSS02024,1,0,0,0,2,1,0,0,0,68419,66108,L,0.0,1.0,134.0,직구,4,133.5,4,H,홍창기 : 좌중간 1루타,2.9
20240928LGSS02024,1,0,0,0,0,1,1,0,0,68419,65207,L,0.0,1.0,126.0,슬라이더,5,132.0,5,T,신민재 : 좌중간 1루타,4.8
20240928LGSS02024,1,0,0,0,1,1,1,0,0,68419,65207,L,0.0,1.0,129.0,슬라이더,6,130.8,6,B,신민재 : 좌중간 1루타,4.8
20240928LGSS02024,1,0,0,0,1,2,1,0,0,68419,65207,L,0.0,1.0,128.0,슬라이더,7,130.6,7,T,신민재 : 좌중간 1루타,4.8
20240928LGSS02024,1,0,0,0,1,2,1,0,0,68419,65207,L,0.0,1.0,108.0,커브,8,125.0,8,F,신민재 : 좌중간 1루타,4.8
20240928LGSS02024,1,0,0,0,1,2,1,0,0,68419,65207,L,0.0,1.0,131.0,슬라이더,9,124.4,9,H,신민재 : 좌중간 1루타,4.8
20240928LGSS02024,1,0,0,0,1,0,1,1,0,68419,53123,R,0.0,0.319,137.0,직구,10,126.6,10,B,오스틴 : 중견수 플라이 아웃,-4.8
20240928LGSS02024,1,0,0,0,1,0,1,1,0,68419,53123,R,0.0,0.319,134.0,직구,11,127.6,11,H,오스틴 : 중견수 플라이 아웃,-4.8
20240928LGSS02024,1,0,0,1,0,1,1,1,0,68419,69102,L,0.0,1.0,110.0,커브,12,124.0,12,T,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,0,1,0,2,1,1,0,68419,69102,L,0.0,1.0,137.0,직구,13,129.8,13,T,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,0,1,0,2,1,1,0,68419,69102,L,0.0,1.0,131.0,슬라이더,14,129.8,14,F,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,0,1,1,2,1,1,0,68419,69102,L,0.0,1.0,137.0,직구,15,129.8,15,B,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,0,1,2,2,1,1,0,68419,69102,L,0.0,1.0,128.0,슬라이더,16,128.6,16,B,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,0,1,2,2,1,1,0,68419,69102,L,0.0,1.0,110.0,커브,17,128.6,17,H,문보경 : 우익수 뒤 홈런 (홈런거리:115M),19.6
20240928LGSS02024,1,0,-3,1,1,0,0,0,0,68419,68119,L,0.0,0.317,121.0,체인지업,18,125.4,18,B,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240928LGSS02024,1,0,-3,1,1,1,0,0,0,68419,68119,L,0.0,0.317,135.0,직구,19,126.2,19,T,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240928LGSS02024,1,0,-3,1,1,1,0,0,0,68419,68119,L,0.0,0.317,129.0,슬라이더,20,124.6,20,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240928LGSS02024,1,0,-3,2,1,0,0,0,0,68419,76290,L,0.0,0.292,136.0,직구,21,126.2,21,B,김현수 : 좌익수 플라이 아웃,-0.8
20240928LGSS02024,1,0,-3,2,1,0,0,0,0,68419,76290,L,0.0,0.292,134.0,직구,22,131.0,22,H,김현수 : 좌익수 플라이 아웃,-0.8
20240928LGSS02024,1,1,-3,0,1,0,0,0,0,69108,67449,L,0.0,0.254,140.0,직구,1,140.0,1,B,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
