game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240723NCHT02024,1,0,0,0,1,0,0,0,0,77637,62907,L,0.0,1.0,140.0,직구,1,140.0,1,B,박민우 : 좌중간 1루타,2.9
20240723NCHT02024,1,0,0,0,1,0,0,0,0,77637,62907,L,0.0,1.0,140.0,직구,2,140.0,2,H,박민우 : 좌중간 1루타,2.9
20240723NCHT02024,1,0,0,0,0,1,1,0,0,77637,63963,R,0.0,0.285,140.0,직구,3,140.0,3,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,0,0,2,1,0,0,77637,63963,R,0.0,0.285,140.0,직구,4,140.0,4,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,0,0,2,1,0,0,77637,63963,R,0.0,0.285,142.0,직구,5,140.4,5,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,0,0,2,1,0,0,77637,63963,R,0.0,0.285,128.0,체인지업,6,138.0,6,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,0,1,2,1,0,0,77637,63963,R,0.0,0.285,141.0,직구,7,138.2,7,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,0,1,2,1,0,0,77637,63963,R,0.0,0.285,129.0,체인지업,8,136.0,8,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240723NCHT02024,1,0,0,1,0,0,0,1,0,77637,79215,R,0.0,0.356,139.0,직구,9,135.8,9,H,박건우 : 투수 라인드라이브 아웃,-6.2
20240723NCHT02024,1,1,0,0,0,1,0,0,0,54920,52630,L,0.323,1.0,143.0,투심,1,143.0,1,T,소크라테스 : 2루수 왼쪽 내야안타,2.8
20240723NCHT02024,1,1,0,0,0,1,0,0,0,54920,52630,L,0.323,1.0,144.0,투심,2,143.5,2,H,소크라테스 : 2루수 왼쪽 내야안타,2.8
20240723NCHT02024,1,1,0,0,0,1,1,0,0,54920,64560,R,0.375,0.256,132.0,슬라이더,3,139.67,3,T,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,0,2,1,0,0,54920,64560,R,0.375,0.256,130.0,체인지업,4,137.25,4,F,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,1,2,1,0,0,54920,64560,R,0.375,0.256,134.0,슬라이더,5,136.6,5,B,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,2,2,1,0,0,54920,64560,R,0.375,0.256,142.0,직구,6,136.4,6,B,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,3,2,0,1,0,54920,64560,R,0.375,0.256,132.0,체인지업,7,134.0,7,B,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,4,2,0,1,0,54920,64560,R,0.375,0.256,133.0,슬라이더,8,134.2,8,B,이창진 : 볼넷,2.5
20240723NCHT02024,1,1,0,0,0,1,1,1,0,54920,52605,R,0.4,1.0,133.0,체인지업,9,134.8,9,W,김도영 : 유격수 왼쪽 내야안타,6.0
20240723NCHT02024,1,1,0,0,0,1,1,1,0,54920,52605,R,0.4,1.0,144.0,직구,10,136.8,10,H,김도영 : 유격수 왼쪽 내야안타,6.0
20240723NCHT02024,1,1,0,0,0,0,1,1,1,54920,72443,L,0.162,1.0,134.0,슬라이더,11,135.2,11,H,최형우 : 우익수 앞 1루타,10.5
20240723NCHT02024,1,1,2,0,0,1,1,0,1,54920,62947,L,0.259,0.281,145.0,투심,12,137.8,12,T,나성범 : 중견수 희생플라이 아웃,-0.8
20240723NCHT02024,1,1,2,0,0,2,1,0,1,54920,62947,L,0.259,0.281,146.0,투심,13,140.4,13,F,나성범 : 중견수 희생플라이 아웃,-0.8
20240723NCHT02024,1,1,2,0,1,2,1,0,1,54920,62947,L,0.259,0.281,147.0,투심,14,143.2,14,B,나성범 : 중견수 희생플라이 아웃,-0.8
20240723NCHT02024,1,1,2,0,2,2,1,0,1,54920,62947,L,0.259,0.281,138.0,슬라이더,15,142.0,15,B,나성범 : 중견수 희생플라이 아웃,-0.8
20240723NCHT02024,1,1,2,0,2,2,1,0,1,54920,62947,L,0.259,0.281,138.0,슬라이더,16,142.8,16,H,나성범 : 중견수 희생플라이 아웃,-0.8
20240723NCHT02024,1,1,3,1,1,0,1,0,0,54920,78603,R,0.276,0.302,136.0,슬라이더,17,141.0,17,B,김선빈 : 우익수 플라이 아웃,-1.6
20240723NCHT02024,1,1,3,1,1,0,1,0,0,54920,78603,R,0.276,0.302,141.0,투심,18,140.0,18,H,김선빈 : 우익수 플라이 아웃,-1.6
20240723NCHT02024,1,1,3,2,0,1,1,0,0,54920,69727,R,0.111,0.263,133.0,체인지업,19,137.2,19,T,변우혁 : 유격수 플라이 아웃,-2.0
20240723NCHT02024,1,1,3,2,0,2,0,1,0,54920,69727,R,0.111,0.263,135.0,슬라이더,20,136.6,20,S,변우혁 : 유격수 플라이 아웃,-2.0
20240723NCHT02024,1,1,3,2,0,2,0,1,0,54920,69727,R,0.111,0.263,136.0,슬라이더,21,136.2,21,H,변우혁 : 유격수 플라이 아웃,-2.0
20240723NCHT02024,2,0,3,0,0,1,0,0,0,77637,54944,R,0.0,0.281,140.0,직구,10,135.4,1,T,데이비슨 : 포수 파울플라이 아웃,-2.4
20240723NCHT02024,2,0,3,0,0,1,0,0,0,77637,54944,R,0.0,0.281,141.0,직구,11,138.0,2,H,데이비슨 : 포수 파울플라이 아웃,-2.4
20240723NCHT02024,2,0,3,1,1,0,0,0,0,77637,51344,R,0.0,0.236,142.0,직구,12,138.2,3,B,김휘집 : 2루수 플라이 아웃,-1.5
20240723NCHT02024,2,0,3,1,1,1,0,0,0,77637,51344,R,0.0,0.236,142.0,직구,13,140.8,4,T,김휘집 : 2루수 플라이 아웃,-1.5
20240723NCHT02024,2,0,3,1,2,1,0,0,0,77637,51344,R,0.0,0.236,129.0,체인지업,14,138.8,5,B,김휘집 : 2루수 플라이 아웃,-1.5
20240723NCHT02024,2,0,3,1,2,1,0,0,0,77637,51344,R,0.0,0.236,140.0,직구,15,138.8,6,H,김휘집 : 2루수 플라이 아웃,-1.5
20240723NCHT02024,2,0,3,2,0,1,0,0,0,77637,67905,R,0.0,0.288,140.0,직구,16,138.6,7,T,천재환 : 좌익수 플라이 아웃,-0.9
20240723NCHT02024,2,0,3,2,0,2,0,0,0,77637,67905,R,0.0,0.288,142.0,직구,17,138.6,8,F,천재환 : 좌익수 플라이 아웃,-0.9
20240723NCHT02024,2,0,3,2,0,2,0,0,0,77637,67905,R,0.0,0.288,147.0,직구,18,139.6,9,F,천재환 : 좌익수 플라이 아웃,-0.9
20240723NCHT02024,2,0,3,2,0,2,0,0,0,77637,67905,R,0.0,0.288,142.0,직구,19,142.2,10,F,천재환 : 좌익수 플라이 아웃,-0.9
20240723NCHT02024,2,0,3,2,0,2,0,0,0,77637,67905,R,0.0,0.288,131.0,체인지업,20,140.4,11,H,천재환 : 좌익수 플라이 아웃,-0.9
20240723NCHT02024,2,1,3,0,1,0,0,0,0,54920,78122,R,0.357,1.0,141.0,직구,22,137.2,1,B,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,2,0,0,0,0,54920,78122,R,0.357,1.0,134.0,슬라이더,23,135.8,2,B,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,2,1,0,0,0,54920,78122,R,0.357,1.0,140.0,투심,24,137.2,3,T,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,2,2,0,0,0,54920,78122,R,0.357,1.0,132.0,슬라이더,25,136.6,4,F,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,3,2,0,0,0,54920,78122,R,0.357,1.0,132.0,체인지업,26,135.8,5,B,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,3,2,0,0,0,54920,78122,R,0.357,1.0,132.0,체인지업,27,134.0,6,H,김태군 : 좌익수 뒤 2루타,3.2
20240723NCHT02024,2,1,3,0,0,1,0,1,0,54920,64646,R,0.325,0.294,136.0,슬라이더,28,134.4,7,T,박찬호 : 중견수 플라이 아웃,-2.4
20240723NCHT02024,2,1,3,0,0,2,0,1,0,54920,64646,R,0.325,0.294,145.0,직구,29,135.4,8,F,박찬호 : 중견수 플라이 아웃,-2.4
20240723NCHT02024,2,1,3,0,0,2,0,1,0,54920,64646,R,0.325,0.294,133.0,슬라이더,30,135.6,9,F,박찬호 : 중견수 플라이 아웃,-2.4
20240723NCHT02024,2,1,3,0,0,2,0,1,0,54920,64646,R,0.325,0.294,130.0,슬라이더,31,135.2,10,H,박찬호 : 중견수 플라이 아웃,-2.4
20240723NCHT02024,2,1,3,1,1,0,0,1,0,54920,52630,L,0.323,0.5,145.0,투심,32,137.8,11,B,소크라테스 : 삼진 아웃,-2.0
20240723NCHT02024,2,1,3,1,1,1,0,1,0,54920,52630,L,0.323,0.5,135.0,슬라이더,33,137.6,12,T,소크라테스 : 삼진 아웃,-2.0
20240723NCHT02024,2,1,3,1,2,1,0,1,0,54920,52630,L,0.323,0.5,134.0,슬라이더,34,135.4,13,B,소크라테스 : 삼진 아웃,-2.0
20240723NCHT02024,2,1,3,1,2,2,0,1,0,54920,52630,L,0.323,0.5,144.0,투심,35,137.6,14,F,소크라테스 : 삼진 아웃,-2.0
20240723NCHT02024,2,1,3,1,2,3,0,1,0,54920,52630,L,0.323,0.5,135.0,슬라이더,36,138.6,15,S,소크라테스 : 삼진 아웃,-2.0
20240723NCHT02024,2,1,3,2,1,0,0,1,0,54920,64560,R,0.375,0.256,136.0,체인지업,37,136.8,16,B,이창진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20240723NCHT02024,2,1,3,2,1,0,0,1,0,54920,64560,R,0.375,0.256,145.0,직구,38,138.8,17,H,이창진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20240723NCHT02024,3,0,3,0,0,1,0,0,0,77637,50996,L,0.0,1.0,140.0,직구,21,140.4,1,F,박시원 : 우익수 앞 1루타,2.8
20240723NCHT02024,3,0,3,0,0,1,0,0,0,77637,50996,L,0.0,1.0,131.0,슬라이더,22,138.2,2,H,박시원 : 우익수 앞 1루타,2.8
20240723NCHT02024,3,0,3,0,1,0,1,0,0,77637,62244,L,0.0,0.253,139.0,직구,23,136.6,3,B,박세혁 : 중견수 플라이 아웃,-3.0
20240723NCHT02024,3,0,3,0,1,0,1,0,0,77637,62244,L,0.0,0.253,140.0,직구,24,136.2,4,H,박세혁 : 중견수 플라이 아웃,-3.0
20240723NCHT02024,3,0,3,1,0,1,1,0,0,77637,69995,R,0.0,0.283,140.0,직구,25,138.0,5,T,서호철 : 유격수 앞 땅볼로 출루,-2.7
20240723NCHT02024,3,0,3,1,0,2,1,0,0,77637,69995,R,0.0,0.283,140.0,직구,26,138.0,6,F,서호철 : 유격수 앞 땅볼로 출루,-2.7
20240723NCHT02024,3,0,3,1,1,2,1,0,0,77637,69995,R,0.0,0.283,142.0,직구,27,140.2,7,B,서호철 : 유격수 앞 땅볼로 출루,-2.7
20240723NCHT02024,3,0,3,1,1,2,1,0,0,77637,69995,R,0.0,0.283,131.0,체인지업,28,138.6,8,H,서호철 : 유격수 앞 땅볼로 출루,-2.7
20240723NCHT02024,3,0,3,2,0,1,1,0,0,77637,62907,L,0.0,0.5,142.0,직구,29,139.0,9,T,박민우 : 유격수 앞 땅볼로 출루,-2.1
20240723NCHT02024,3,0,3,2,0,2,1,0,0,77637,62907,L,0.0,0.5,141.0,직구,30,139.2,10,F,박민우 : 유격수 앞 땅볼로 출루,-2.1
20240723NCHT02024,3,0,3,2,1,2,1,0,0,77637,62907,L,0.0,0.5,142.0,직구,31,139.6,11,B,박민우 : 유격수 앞 땅볼로 출루,-2.1
20240723NCHT02024,3,0,3,2,1,2,1,0,0,77637,62907,L,0.0,0.5,143.0,직구,32,139.8,12,H,박민우 : 유격수 앞 땅볼로 출루,-2.1
20240723NCHT02024,3,1,3,0,1,0,0,0,0,54920,52605,R,0.4,1.0,139.0,커터,39,139.8,1,B,김도영 : 우중간 2루타,3.1
20240723NCHT02024,3,1,3,0,1,1,0,0,0,54920,52605,R,0.4,1.0,134.0,슬라이더,40,137.8,2,T,김도영 : 우중간 2루타,3.1
20240723NCHT02024,3,1,3,0,1,1,0,0,0,54920,52605,R,0.4,1.0,143.0,투심,41,139.4,3,H,김도영 : 우중간 2루타,3.1
20240723NCHT02024,3,1,3,0,1,0,0,1,0,54920,72443,L,0.162,0.5,143.0,투심,42,140.8,4,B,최형우 : 삼진 아웃,-2.4
20240723NCHT02024,3,1,3,0,2,0,0,1,0,54920,72443,L,0.162,0.5,144.0,투심,43,140.6,5,B,최형우 : 삼진 아웃,-2.4
20240723NCHT02024,3,1,3,0,2,1,0,1,0,54920,72443,L,0.162,0.5,135.0,슬라이더,44,139.8,6,T,최형우 : 삼진 아웃,-2.4
20240723NCHT02024,3,1,3,0,2,2,0,1,0,54920,72443,L,0.162,0.5,134.0,슬라이더,45,139.8,7,S,최형우 : 삼진 아웃,-2.4
20240723NCHT02024,3,1,3,0,2,3,0,1,0,54920,72443,L,0.162,0.5,137.0,슬라이더,46,138.6,8,S,최형우 : 삼진 아웃,-2.4
20240723NCHT02024,3,1,3,1,0,0,0,1,0,54920,62947,L,0.259,0.281,143.0,투심,47,138.6,9,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240723NCHT02024,3,1,3,2,0,1,0,0,1,54920,78603,R,0.276,0.302,137.0,슬라이더,48,137.2,10,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240723NCHT02024,3,1,3,2,0,2,0,0,1,54920,78603,R,0.276,0.302,146.0,직구,49,139.4,11,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240723NCHT02024,3,1,3,2,1,2,0,0,1,54920,78603,R,0.276,0.302,144.0,직구,50,141.4,12,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240723NCHT02024,3,1,3,2,2,2,0,0,1,54920,78603,R,0.276,0.302,146.0,직구,51,143.2,13,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240723NCHT02024,3,1,3,2,2,2,0,0,1,54920,78603,R,0.276,0.302,145.0,직구,52,143.6,14,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.1
20240723NCHT02024,4,0,3,0,0,1,0,0,0,77637,63963,R,0.0,0.285,137.0,직구,33,141.0,1,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.6
20240723NCHT02024,4,0,3,0,0,2,0,0,0,77637,63963,R,0.0,0.285,127.0,체인지업,34,138.0,2,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.6
