game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240922SKKT02024,1,0,0,0,0,1,0,0,0,52043,54805,R,0.0,0.292,145.0,직구,1,145.0,1,T,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,0,2,0,0,0,52043,54805,R,0.0,0.292,141.0,커터,2,143.0,2,F,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,1,2,0,0,0,52043,54805,R,0.0,0.292,130.0,슬라이더,3,138.67,3,B,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,2,2,0,0,0,52043,54805,R,0.0,0.292,130.0,슬라이더,4,136.5,4,B,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,2,2,0,0,0,52043,54805,R,0.0,0.292,133.0,체인지업,5,135.8,5,F,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,2,2,0,0,0,52043,54805,R,0.0,0.292,149.0,직구,6,136.6,6,F,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,2,2,0,0,0,52043,54805,R,0.0,0.292,124.0,커브,7,133.2,7,F,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,0,2,2,0,0,0,52043,54805,R,0.0,0.292,131.0,체인지업,8,133.4,8,H,박지환 : 3루수 플라이 아웃,-2.3
20240922SKKT02024,1,0,0,1,1,0,0,0,0,52043,76802,R,0.0,0.235,142.0,커터,9,135.8,9,B,김성현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240922SKKT02024,1,0,0,1,1,0,0,0,0,52043,76802,R,0.0,0.235,141.0,커터,10,137.4,10,H,김성현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240922SKKT02024,1,0,0,2,0,0,0,0,0,52043,75847,R,0.0,0.297,131.0,슬라이더,11,133.8,11,H,최정 : 중견수 플라이 아웃,-1.1
20240922SKKT02024,1,1,0,0,0,1,0,0,0,77829,67025,S,0.17,0.329,143.0,직구,1,143.0,1,T,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,0,0,2,0,0,0,77829,67025,S,0.17,0.329,133.0,체인지업,2,138.0,2,T,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,0,1,2,0,0,0,77829,67025,S,0.17,0.329,116.0,커브,3,130.67,3,B,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,0,2,2,0,0,0,77829,67025,S,0.17,0.329,115.0,커브,4,126.75,4,B,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,0,3,2,0,0,0,77829,67025,S,0.17,0.329,138.0,슬라이더,5,129.0,5,B,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,0,3,3,0,0,0,77829,67025,S,0.17,0.329,136.0,슬라이더,6,127.6,6,S,로하스 : 삼진 아웃,-2.3
20240922SKKT02024,1,1,0,1,0,1,0,0,0,77829,64004,L,0.296,0.34,127.0,슬라이더,7,126.4,7,F,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240922SKKT02024,1,1,0,1,0,2,0,0,0,77829,64004,L,0.296,0.34,146.0,직구,8,132.4,8,F,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240922SKKT02024,1,1,0,1,0,2,0,0,0,77829,64004,L,0.296,0.34,140.0,슬라이더,9,137.4,9,H,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240922SKKT02024,1,1,0,2,0,0,0,0,0,77829,78548,R,0.271,0.27,124.0,슬라이더,10,134.6,10,H,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240922SKKT02024,2,0,0,0,1,0,0,0,0,52043,53827,R,0.0,0.362,147.0,직구,12,138.4,1,B,에레디아 : 삼진 아웃,-2.5
