game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240823HTNC02024,1,0,0,0,0,1,0,0,0,54930,64646,R,0.0,0.295,143.0,투심,1,143.0,1,S,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240823HTNC02024,1,0,0,0,1,1,0,0,0,54930,64646,R,0.0,0.295,145.0,투심,2,144.0,2,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240823HTNC02024,1,0,0,0,1,2,0,0,0,54930,64646,R,0.0,0.295,130.0,체인지업,3,139.33,3,S,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240823HTNC02024,1,0,0,0,1,2,0,0,0,54930,64646,R,0.0,0.295,147.0,직구,4,141.25,4,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240823HTNC02024,1,0,0,0,1,2,0,0,0,54930,64646,R,0.0,0.295,149.0,투심,5,142.8,5,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240823HTNC02024,1,0,0,1,1,0,0,0,0,54930,78603,R,0.0,0.297,145.0,투심,6,143.2,6,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240823HTNC02024,1,0,0,1,1,0,0,0,0,54930,78603,R,0.0,0.297,146.0,직구,7,143.4,7,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240823HTNC02024,1,0,0,2,1,0,0,0,0,54930,52605,R,0.0,0.341,148.0,직구,8,147.0,8,B,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,0,0,2,2,0,0,0,0,54930,52605,R,0.0,0.341,133.0,체인지업,9,144.2,9,B,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,0,0,2,3,0,0,0,0,54930,52605,R,0.0,0.341,148.0,투심,10,144.0,10,B,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,0,0,2,3,1,0,0,0,54930,52605,R,0.0,0.341,145.0,직구,11,144.0,11,T,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,0,0,2,3,2,0,0,0,54930,52605,R,0.0,0.341,130.0,체인지업,12,140.8,12,S,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,0,0,2,3,3,0,0,0,54930,52605,R,0.0,0.341,147.0,직구,13,140.6,13,T,김도영 : 삼진 아웃,-1.1
20240823HTNC02024,1,1,0,0,1,0,0,0,0,54666,62907,L,0.333,0.341,145.0,직구,1,145.0,1,B,박민우 : 삼진 아웃,-2.3
20240823HTNC02024,1,1,0,0,1,1,0,0,0,54666,62907,L,0.333,0.341,146.0,직구,2,145.5,2,T,박민우 : 삼진 아웃,-2.3
20240823HTNC02024,1,1,0,0,2,1,0,0,0,54666,62907,L,0.333,0.341,137.0,커터,3,142.67,3,B,박민우 : 삼진 아웃,-2.3
20240823HTNC02024,1,1,0,0,2,2,0,0,0,54666,62907,L,0.333,0.341,145.0,직구,4,143.25,4,F,박민우 : 삼진 아웃,-2.3
20240823HTNC02024,1,1,0,0,2,3,0,0,0,54666,62907,L,0.333,0.341,148.0,직구,5,144.2,5,S,박민우 : 삼진 아웃,-2.3
20240823HTNC02024,1,1,0,1,0,1,0,0,0,54666,69995,R,0.238,1.0,146.0,직구,6,144.4,6,F,서호철 : 좌익수 앞 1루타,2.1
20240823HTNC02024,1,1,0,1,1,1,0,0,0,54666,69995,R,0.238,1.0,147.0,직구,7,144.6,7,B,서호철 : 좌익수 앞 1루타,2.1
