game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240928OBNC02024,1,0,0,0,1,0,0,0,0,51948,54205,R,0.0,1.0,142.0,직구,1,142.0,1,B,여동건 : 좌익수 앞 1루타,2.9
20240928OBNC02024,1,0,0,0,1,1,0,0,0,51948,54205,R,0.0,1.0,143.0,직구,2,142.5,2,F,여동건 : 좌익수 앞 1루타,2.9
20240928OBNC02024,1,0,0,0,2,1,0,0,0,51948,54205,R,0.0,1.0,127.0,슬라이더,3,137.33,3,B,여동건 : 좌익수 앞 1루타,2.9
20240928OBNC02024,1,0,0,0,2,1,0,0,0,51948,54205,R,0.0,1.0,142.0,직구,4,138.5,4,H,여동건 : 좌익수 앞 1루타,2.9
20240928OBNC02024,1,0,0,0,1,0,1,0,0,51948,67207,R,0.0,0.282,142.0,직구,5,139.2,5,B,이유찬 : 우익수 플라이 아웃,-3.0
20240928OBNC02024,1,0,0,0,1,0,1,0,0,51948,67207,R,0.0,0.282,142.0,직구,6,139.2,6,H,이유찬 : 우익수 플라이 아웃,-3.0
20240928OBNC02024,1,0,0,1,1,0,1,0,0,51948,69238,R,0.0,0.139,126.0,슬라이더,7,135.8,7,B,김대한 : 삼진 아웃,-2.7
20240928OBNC02024,1,0,0,1,1,1,1,0,0,51948,69238,R,0.0,0.139,132.0,슬라이더,8,136.8,8,F,김대한 : 삼진 아웃,-2.7
20240928OBNC02024,1,0,0,1,1,2,1,0,0,51948,69238,R,0.0,0.139,130.0,슬라이더,9,134.4,9,T,김대한 : 삼진 아웃,-2.7
20240928OBNC02024,1,0,0,1,1,3,1,0,0,51948,69238,R,0.0,0.139,144.0,직구,10,134.8,10,S,김대한 : 삼진 아웃,-2.7
20240928OBNC02024,1,0,0,2,0,1,1,0,0,51948,78224,L,0.0,0.28,130.0,슬라이더,11,132.4,11,S,김재환 : 볼넷,1.8
20240928OBNC02024,1,0,0,2,1,1,1,0,0,51948,78224,L,0.0,0.28,126.0,포크,12,132.4,12,B,김재환 : 볼넷,1.8
20240928OBNC02024,1,0,0,2,2,1,1,0,0,51948,78224,L,0.0,0.28,114.0,커브,13,128.8,13,B,김재환 : 볼넷,1.8
20240928OBNC02024,1,0,0,2,3,1,1,0,0,51948,78224,L,0.0,0.28,126.0,슬라이더,14,128.0,14,B,김재환 : 볼넷,1.8
20240928OBNC02024,1,0,0,2,4,1,1,0,0,51948,78224,L,0.0,0.28,126.0,포크,15,124.4,15,B,김재환 : 볼넷,1.8
20240928OBNC02024,1,0,0,2,0,1,1,1,0,51948,66928,R,0.0,0.231,125.0,슬라이더,16,123.4,16,S,박준영 : 3루수 앞 땅볼로 출루,-4.1
20240928OBNC02024,1,0,0,2,0,2,1,1,0,51948,66928,R,0.0,0.231,143.0,직구,17,126.8,17,T,박준영 : 3루수 앞 땅볼로 출루,-4.1
20240928OBNC02024,1,0,0,2,0,2,1,1,0,51948,66928,R,0.0,0.231,143.0,직구,18,132.6,18,F,박준영 : 3루수 앞 땅볼로 출루,-4.1
20240928OBNC02024,1,0,0,2,0,2,1,1,0,51948,66928,R,0.0,0.231,124.0,포크,19,132.2,19,F,박준영 : 3루수 앞 땅볼로 출루,-4.1
20240928OBNC02024,1,0,0,2,0,2,1,1,0,51948,66928,R,0.0,0.231,118.0,커브,20,130.6,20,H,박준영 : 3루수 앞 땅볼로 출루,-4.1
20240928OBNC02024,1,1,0,0,0,1,0,0,0,53262,62907,L,0.322,0.327,147.0,직구,1,147.0,1,T,박민우 : 유격수 플라이 아웃,-2.3
20240928OBNC02024,1,1,0,0,0,2,0,0,0,53262,62907,L,0.322,0.327,149.0,직구,2,148.0,2,F,박민우 : 유격수 플라이 아웃,-2.3
20240928OBNC02024,1,1,0,0,0,2,0,0,0,53262,62907,L,0.322,0.327,148.0,직구,3,148.0,3,H,박민우 : 유격수 플라이 아웃,-2.3
20240928OBNC02024,1,1,0,1,0,1,0,0,0,53262,51907,S,0.122,0.255,148.0,직구,4,148.0,4,T,김주원 : 삼진 아웃,-1.7
20240928OBNC02024,1,1,0,1,0,2,0,0,0,53262,51907,S,0.122,0.255,149.0,직구,5,148.2,5,F,김주원 : 삼진 아웃,-1.7
20240928OBNC02024,1,1,0,1,0,2,0,0,0,53262,51907,S,0.122,0.255,149.0,직구,6,148.6,6,F,김주원 : 삼진 아웃,-1.7
