game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240601HHSS02024,1,0,0,0,0,0,0,0,0,69446,66704,R,0.0,0.314,145.0,직구,1,145.0,1,H,김태연 : 좌익수 플라이 아웃,-2.3
20240601HHSS02024,1,0,0,1,1,0,0,0,0,69446,54795,L,0.0,0.324,144.0,직구,2,144.5,2,B,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,1,1,0,0,0,69446,54795,L,0.0,0.324,137.0,커터,3,142.0,3,T,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,1,2,0,0,0,69446,54795,L,0.0,0.324,127.0,체인지업,4,138.25,4,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,1,2,0,0,0,69446,54795,L,0.0,0.324,146.0,직구,5,139.8,5,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,1,2,0,0,0,69446,54795,L,0.0,0.324,128.0,체인지업,6,136.4,6,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,2,2,0,0,0,69446,54795,L,0.0,0.324,139.0,커터,7,135.4,7,B,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,2,2,0,0,0,69446,54795,L,0.0,0.324,146.0,직구,8,137.2,8,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,2,2,0,0,0,69446,54795,L,0.0,0.324,134.0,커터,9,138.6,9,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,2,2,0,0,0,69446,54795,L,0.0,0.324,138.0,커터,10,137.0,10,F,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,1,2,2,0,0,0,69446,54795,L,0.0,0.324,147.0,직구,11,140.8,11,H,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240601HHSS02024,1,0,0,2,1,0,0,0,0,69446,69737,R,0.0,1.0,146.0,직구,12,142.2,12,B,노시환 : 중견수 오른쪽 1루타,1.2
20240601HHSS02024,1,0,0,2,1,0,0,0,0,69446,69737,R,0.0,1.0,147.0,직구,13,142.4,13,H,노시환 : 중견수 오른쪽 1루타,1.2
20240601HHSS02024,1,0,0,2,1,0,1,0,0,69446,79608,R,0.0,0.264,143.0,직구,14,144.2,14,B,안치홍 : 유격수 앞 땅볼로 출루,-2.3
20240601HHSS02024,1,0,0,2,2,0,1,0,0,69446,79608,R,0.0,0.264,135.0,슬라이더,15,143.6,15,B,안치홍 : 유격수 앞 땅볼로 출루,-2.3
20240601HHSS02024,1,0,0,2,3,0,1,0,0,69446,79608,R,0.0,0.264,144.0,직구,16,143.0,16,B,안치홍 : 유격수 앞 땅볼로 출루,-2.3
20240601HHSS02024,1,0,0,2,3,1,1,0,0,69446,79608,R,0.0,0.264,141.0,직구,17,142.0,17,T,안치홍 : 유격수 앞 땅볼로 출루,-2.3
20240601HHSS02024,1,0,0,2,3,1,1,0,0,69446,79608,R,0.0,0.264,145.0,직구,18,141.6,18,H,안치홍 : 유격수 앞 땅볼로 출루,-2.3
20240601HHSS02024,1,1,0,0,0,1,0,0,0,54768,50458,L,0.28,0.29,139.0,직구,1,139.0,1,T,김지찬 : 볼넷,2.8
20240601HHSS02024,1,1,0,0,1,1,0,0,0,54768,50458,L,0.28,0.29,120.0,체인지업,2,129.5,2,B,김지찬 : 볼넷,2.8
20240601HHSS02024,1,1,0,0,2,1,0,0,0,54768,50458,L,0.28,0.29,140.0,직구,3,133.0,3,B,김지찬 : 볼넷,2.8
20240601HHSS02024,1,1,0,0,3,1,0,0,0,54768,50458,L,0.28,0.29,139.0,직구,4,134.5,4,B,김지찬 : 볼넷,2.8
20240601HHSS02024,1,1,0,0,4,1,0,0,0,54768,50458,L,0.28,0.29,140.0,직구,5,135.6,5,B,김지찬 : 볼넷,2.8
20240601HHSS02024,1,1,0,0,0,1,1,0,0,54768,54424,R,0.375,1.0,121.0,체인지업,6,132.0,6,T,맥키넌 : 좌중간 1루타,7.0
20240601HHSS02024,1,1,0,0,1,1,1,0,0,54768,54424,R,0.375,1.0,139.0,직구,7,135.8,7,B,맥키넌 : 좌중간 1루타,7.0
20240601HHSS02024,1,1,0,0,1,1,1,0,0,54768,54424,R,0.375,1.0,123.0,체인지업,8,132.4,8,H,맥키넌 : 좌중간 1루타,7.0
20240601HHSS02024,1,1,0,0,1,0,1,0,1,54768,66409,R,0.143,0.262,123.0,체인지업,9,129.2,9,B,이성규 : 삼진 아웃,-4.8
20240601HHSS02024,1,1,0,0,1,1,1,0,1,54768,66409,R,0.143,0.262,139.0,직구,10,129.0,10,T,이성규 : 삼진 아웃,-4.8
20240601HHSS02024,1,1,0,0,2,1,1,0,1,54768,66409,R,0.143,0.262,140.0,직구,11,132.8,11,B,이성규 : 삼진 아웃,-4.8
20240601HHSS02024,1,1,0,0,2,2,1,0,1,54768,66409,R,0.143,0.262,122.0,체인지업,12,129.4,12,S,이성규 : 삼진 아웃,-4.8
20240601HHSS02024,1,1,0,0,2,3,1,0,1,54768,66409,R,0.143,0.262,140.0,직구,13,132.8,13,T,이성규 : 삼진 아웃,-4.8
20240601HHSS02024,1,1,0,1,0,1,1,0,1,54768,75125,R,0.25,1.0,140.0,직구,14,136.2,14,F,박병호 : 좌익수 뒤 홈런 (홈런거리:110M),16.9
20240601HHSS02024,1,1,0,1,0,1,1,0,1,54768,75125,R,0.25,1.0,140.0,직구,15,136.4,15,H,박병호 : 좌익수 뒤 홈런 (홈런거리:110M),16.9
20240601HHSS02024,1,1,3,1,0,1,0,0,0,54768,52430,L,0.296,0.282,122.0,체인지업,16,132.8,16,F,김영웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.3
20240601HHSS02024,1,1,3,1,1,1,0,0,0,54768,52430,L,0.296,0.282,121.0,체인지업,17,132.6,17,B,김영웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.3
20240601HHSS02024,1,1,3,1,1,2,0,0,0,54768,52430,L,0.296,0.282,138.0,직구,18,132.2,18,F,김영웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.3
20240601HHSS02024,1,1,3,1,2,2,0,0,0,54768,52430,L,0.296,0.282,125.0,슬라이더,19,129.2,19,B,김영웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.3
20240601HHSS02024,1,1,3,1,2,2,0,0,0,54768,52430,L,0.296,0.282,122.0,체인지업,20,125.6,20,H,김영웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.3
20240601HHSS02024,1,1,3,1,0,1,1,0,0,54768,74540,R,0.25,0.281,138.0,직구,21,128.8,21,T,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240601HHSS02024,1,1,3,1,1,1,0,1,0,54768,74540,R,0.25,0.281,124.0,체인지업,22,129.4,22,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240601HHSS02024,1,1,3,1,2,1,0,1,0,54768,74540,R,0.25,0.281,122.0,슬라이더,23,126.2,23,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240601HHSS02024,1,1,3,1,2,2,0,1,0,54768,74540,R,0.25,0.281,124.0,체인지업,24,126.0,24,T,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
