game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240919HHNC02024,1,0,0,0,1,0,0,0,0,51948,54795,L,0.0,1.0,140.0,직구,1,140.0,1,B,황영묵 : 좌익수 앞 1루타,2.9
20240919HHNC02024,1,0,0,0,1,1,0,0,0,51948,54795,L,0.0,1.0,142.0,직구,2,141.0,2,T,황영묵 : 좌익수 앞 1루타,2.9
20240919HHNC02024,1,0,0,0,1,2,0,0,0,51948,54795,L,0.0,1.0,141.0,직구,3,141.0,3,T,황영묵 : 좌익수 앞 1루타,2.9
20240919HHNC02024,1,0,0,0,1,2,0,0,0,51948,54795,L,0.0,1.0,141.0,직구,4,141.0,4,H,황영묵 : 좌익수 앞 1루타,2.9
20240919HHNC02024,1,0,0,0,0,0,1,0,0,51948,52769,L,0.0,1.0,142.0,직구,5,141.2,5,H,권광민 : 좌익수 뒤 홈런 (홈런거리:115M),14.0
20240919HHNC02024,1,0,-2,0,1,0,0,0,0,51948,53764,L,0.0,0.273,115.0,커브,6,136.2,6,B,문현빈 : 좌익수 플라이 아웃,-2.0
20240919HHNC02024,1,0,-2,0,1,1,0,0,0,51948,53764,L,0.0,0.273,128.0,직구,7,133.4,7,F,문현빈 : 좌익수 플라이 아웃,-2.0
20240919HHNC02024,1,0,-2,0,1,2,0,0,0,51948,53764,L,0.0,0.273,127.0,포크,8,130.6,8,S,문현빈 : 좌익수 플라이 아웃,-2.0
20240919HHNC02024,1,0,-2,0,1,2,0,0,0,51948,53764,L,0.0,0.273,112.0,커브,9,124.8,9,H,문현빈 : 좌익수 플라이 아웃,-2.0
20240919HHNC02024,1,0,-2,1,1,0,0,0,0,51948,69737,R,0.0,0.269,114.0,커브,10,119.2,10,B,노시환 : 2루수 플라이 아웃,-1.3
20240919HHNC02024,1,0,-2,1,1,0,0,0,0,51948,69737,R,0.0,0.269,143.0,직구,11,124.8,11,H,노시환 : 2루수 플라이 아웃,-1.3
20240919HHNC02024,1,0,-2,2,1,0,0,0,0,51948,79192,R,0.0,1.0,143.0,직구,12,127.8,12,B,채은성 : 좌중간 2루타,1.6
20240919HHNC02024,1,0,-2,2,2,0,0,0,0,51948,79192,R,0.0,1.0,127.0,슬라이더,13,127.8,13,B,채은성 : 좌중간 2루타,1.6
20240919HHNC02024,1,0,-2,2,2,0,0,0,0,51948,79192,R,0.0,1.0,140.0,직구,14,133.4,14,H,채은성 : 좌중간 2루타,1.6
20240919HHNC02024,1,0,-2,2,0,1,0,1,0,51948,66704,R,0.0,0.295,129.0,슬라이더,15,136.4,15,S,김태연 : 우익수 플라이 아웃,-2.6
20240919HHNC02024,1,0,-2,2,1,1,0,1,0,51948,66704,R,0.0,0.295,128.0,슬라이더,16,133.4,16,B,김태연 : 우익수 플라이 아웃,-2.6
20240919HHNC02024,1,0,-2,2,2,1,0,1,0,51948,66704,R,0.0,0.295,129.0,슬라이더,17,130.6,17,B,김태연 : 우익수 플라이 아웃,-2.6
20240919HHNC02024,1,0,-2,2,2,1,0,1,0,51948,66704,R,0.0,0.295,125.0,슬라이더,18,130.2,18,H,김태연 : 우익수 플라이 아웃,-2.6
20240919HHNC02024,1,1,-2,0,1,0,0,0,0,76715,69995,R,0.316,1.0,137.0,직구,1,137.0,1,B,서호철 : 좌익수 왼쪽 2루타,5.1
20240919HHNC02024,1,1,-2,0,2,0,0,0,0,76715,69995,R,0.316,1.0,139.0,직구,2,138.0,2,B,서호철 : 좌익수 왼쪽 2루타,5.1
20240919HHNC02024,1,1,-2,0,2,1,0,0,0,76715,69995,R,0.316,1.0,139.0,직구,3,138.33,3,S,서호철 : 좌익수 왼쪽 2루타,5.1
20240919HHNC02024,1,1,-2,0,2,2,0,0,0,76715,69995,R,0.316,1.0,139.0,직구,4,138.5,4,F,서호철 : 좌익수 왼쪽 2루타,5.1
20240919HHNC02024,1,1,-2,0,2,2,0,0,0,76715,69995,R,0.316,1.0,124.0,슬라이더,5,135.6,5,H,서호철 : 좌익수 왼쪽 2루타,5.1
20240919HHNC02024,1,1,-2,0,0,1,0,1,0,76715,51907,S,0.208,0.258,140.0,투심,6,136.2,6,T,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,1,1,0,1,0,76715,51907,S,0.208,0.258,110.0,커브,7,130.4,7,B,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,2,1,0,1,0,76715,51907,S,0.208,0.258,124.0,체인지업,8,127.4,8,B,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,2,2,0,1,0,76715,51907,S,0.208,0.258,125.0,체인지업,9,124.6,9,S,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,3,2,0,1,0,76715,51907,S,0.208,0.258,126.0,체인지업,10,125.0,10,B,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,3,2,0,1,0,76715,51907,S,0.208,0.258,125.0,체인지업,11,122.0,11,F,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,0,3,2,0,1,0,76715,51907,S,0.208,0.258,145.0,직구,12,129.0,12,H,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.2
20240919HHNC02024,1,1,-2,1,1,0,0,1,0,76715,62907,L,0.25,1.0,123.0,슬라이더,13,128.8,13,B,박민우 : 좌익수 앞 1루타,4.2
20240919HHNC02024,1,1,-2,1,1,0,0,1,0,76715,62907,L,0.25,1.0,143.0,직구,14,132.4,14,H,박민우 : 좌익수 앞 1루타,4.2
20240919HHNC02024,1,1,-2,1,0,1,1,0,1,76715,54944,R,0.327,0.301,144.0,직구,15,136.0,15,F,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,1,1,1,1,0,1,76715,54944,R,0.327,0.301,145.0,직구,16,140.0,16,B,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,1,1,2,1,0,1,76715,54944,R,0.327,0.301,144.0,직구,17,139.8,17,F,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,1,1,2,1,0,1,76715,54944,R,0.327,0.301,146.0,직구,18,144.4,18,F,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,1,2,2,1,0,1,76715,54944,R,0.327,0.301,144.0,투심,19,144.6,19,B,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,1,2,3,1,0,1,76715,54944,R,0.327,0.301,130.0,체인지업,20,141.8,20,S,데이비슨 : 삼진 아웃,-5.8
20240919HHNC02024,1,1,-2,2,0,1,1,0,1,76715,51344,R,0.211,0.266,128.0,체인지업,21,138.4,21,S,김휘집 : 볼넷,2.5
